310;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1470;0;0;0;0;0;0;0;0;0;0;252;1470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;850;0;0;1247;0;0;0;0;69;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
610;1997;0;0;0;0;19386;71688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19386;71688;0;0;8573;0;0;0;0;0;0;2382;0;8100;0;0;0;0;0;3921;598;0;893;116;3443;4814;714;3443;165;0;0;224;165;224;4979;714;3667;0;0;0;0;0;0;0;0;9341;12;0;0;9353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;0;0;0;;;;
116;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
126;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
152;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;0;0;0;0;0;3590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
374;1997;620;4127;0;0;114;517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;734;4644;0;0;6324;0;0;0;0;0;1145;0;0;69418;0;34;0;0;0;86;0;0;348;0;0;434;0;0;0;0;0;0;0;0;434;0;0;0;0;0;0;0;0;0;0;617;987;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;902;22;354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
119;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478;200;0;247;100;0;725;300;0;0;0;0;0;0;0;725;300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
583;1997;8351;32385;0;0;4744;25513;0;0;2184;13178;0;0;470;1881;0;0;0;0;0;0;470;1881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;1608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15955;74565;0;0;53807;0;0;0;0;0;0;0;0;331944;0;2121;0;6;0;2905;60;0;1570;1157;3565;4475;1217;3565;420;0;6;0;426;0;4901;1217;3565;0;0;0;0;0;0;0;0;48038;3041;829;39;51947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079;0;0;0;0;0;0;2;384;108;20;0;0;0;0;0;0;0;0;848;588;0;0;0;0;329;175;0;0;0;0;74;17;0;0;0;0;0;0;74;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1251;780;0;0;;;;
136;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;5962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
674;1997;0;0;0;0;0;0;0;0;0;0;0;0;5149;28569;0;0;2882;15767;0;0;2267;12802;0;0;26903;130241;0;0;11479;56427;0;0;15306;72805;0;0;118;1009;0;0;0;0;0;0;1119;12882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33171;171692;0;0;60585;0;2464;0;1546;0;99;0;834;668202;0;4270;0;39;0;5438;526;0;1231;1815;0;6669;2341;0;1671;0;0;0;1671;0;8340;2341;0;2290;528;2886;281;0;31;16;0;93248;9813;7;0;103068;0;0;0;0;0;0;0;0;290;3908;0;0;0;0;0;0;1358;23962;0;0;0;0;56;1327;782;319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;0;0;0;381;0;0;0;181;0;0;0;0;0;5684;617;0;0;2128;323;0;0;3556;294;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;6307;617;0;0;0;0;;;;
193;1997;0;0;0;0;0;0;0;0;810;2451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810;2451;0;0;1636;0;0;0;0;0;0;0;0;593;0;0;0;0;0;3;0;0;19;13;0;22;13;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;0;0;2140;2;15;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388;2485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
698;1997;24121;121790;0;0;17703;94614;0;0;2956;17238;0;0;1327;6311;0;0;0;0;0;0;1327;6311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1423;14530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47530;254483;0;0;173895;0;16938;0;0;0;2399;1589;14302;4058956;0;19096;0;136;0;0;0;0;0;0;0;11288;2068;501;0;0;0;0;3453;4072;14741;2068;4573;0;0;0;0;0;0;0;0;84045;12432;3323;364;100164;0;0;0;0;0;0;0;0;13658;13658;0;0;0;0;0;0;12606;186971;0;0;0;0;709;20016;17856;3614;0;0;2565;0;685;106;1864;0;3860;1292;0;0;701;0;2177;1081;0;0;107;0;284;48;0;0;0;0;107;0;284;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;0;0;0;0;0;0;0;0;5382;0;7006;2527;0;0;;;;
630;1997;5778;36227;0;0;8839;37261;0;0;3250;16540;0;0;3415;12746;0;0;2473;7000;0;0;942;5746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;3746;0;0;0;0;0;0;0;0;0;0;449;5976;0;0;1468;7924;0;0;23394;120420;0;0;59923;0;8112;0;0;0;0;0;0;398000;0;5126;0;5;0;0;0;0;0;0;0;5168;1671;5238;0;0;0;0;0;0;5168;1671;5238;718;153;898;48;0;2;0;0;50757;6435;531;149;57872;0;0;0;0;0;0;0;0;447;3129;0;0;0;0;221;1850;3913;42944;0;0;0;0;50;1338;115;213;0;0;1173;575;0;0;1778;732;1776;870;0;0;411;0;799;43;0;0;194;0;279;0;23;0;0;0;171;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3556;1307;2854;913;0;0;;;;
604;1997;11252;38778;0;0;7951;24363;0;0;4778;21791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;0;0;0;245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23981;85177;0;0;83570;0;6319;0;0;0;0;0;0;628433;0;3754;0;17;0;1245;95;0;2978;1484;2049;4223;1579;2049;285;0;435;385;720;385;4943;1579;2434;414;197;613;25;0;0;0;0;54258;5369;335;38;60000;0;0;0;0;0;0;0;0;427;1155;0;0;0;0;350;2270;1978;55386;0;0;0;0;13;2906;1629;629;0;0;312;20;25;0;679;180;1044;170;0;0;148;15;874;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1139;215;1943;550;0;0;;;;
570;1997;4020;20566;0;0;3249;15759;0;0;1509;12521;0;0;1512;3616;0;0;852;1679;0;0;660;1937;0;0;917;5229;0;0;909;4646;0;0;0;0;0;0;8;583;0;0;933;2624;0;0;1376;13058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13516;73373;0;0;50647;0;0;0;0;0;0;0;0;746319;0;5024;0;34;0;2245;0;0;2191;0;3000;4436;0;3000;514;0;1110;0;1624;0;6060;0;3000;667;149;823;48;0;3;0;0;55097;7346;173;13;62629;0;0;0;0;0;0;0;0;283;1920;0;0;0;0;1599;1557;1619;36360;0;0;0;0;0;0;0;0;0;0;817;7;7;0;1376;1379;1379;0;0;0;108;240;240;0;0;0;236;0;0;0;0;0;0;0;236;0;0;0;0;0;246;0;0;0;246;0;0;0;0;0;0;0;0;0;153;0;0;0;0;0;341;0;0;0;0;0;0;0;0;0;0;0;3277;1626;1626;0;0;0;;;;
571;1997;5845;16661;0;0;9857;31452;0;0;1985;9840;0;0;1591;10184;0;0;707;5892;0;0;884;4292;0;0;475;3418;0;0;475;3418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19753;71555;0;0;50666;0;0;0;0;0;0;0;0;363386;0;2326;0;0;0;748;0;0;1315;0;2009;2063;0;2009;249;0;631;115;880;115;2943;0;2124;470;98;578;0;0;0;0;0;46573;3166;842;50;50631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594;4149;0;0;0;0;0;653;47;55;0;0;76;0;0;0;166;0;1062;592;0;0;249;0;393;70;0;0;126;0;62;0;74;0;0;0;52;0;62;0;0;0;106;28;0;0;106;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
121;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295;295;0;0;0;0;0;0;0;0;0;0;295;295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295;0;0;0;0;0;295;0;0;0;0;0;;;;
296;1997;170;1143;0;0;0;0;0;0;71;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;86;0;0;20;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;1781;0;0;0;0;0;0;654;3422;0;0;1934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;31;132;0;39;132;0;0;0;0;0;0;0;39;132;0;0;0;0;0;0;0;0;1946;0;0;0;1946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;;;;
566;1997;7169;27552;0;0;11210;31466;0;0;2600;8651;0;0;1638;6301;0;0;1638;6301;0;0;0;0;0;0;37;872;0;0;37;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938;7927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23592;82769;0;0;46080;0;0;0;0;0;0;0;0;81438;0;2502;0;0;0;1449;0;0;1648;0;1566;3097;0;1566;258;0;293;549;551;549;3648;0;2115;395;105;500;9;0;1;0;0;50925;3369;302;69;54665;0;0;0;0;0;0;0;0;717;717;0;0;0;0;43;509;1989;41082;0;0;0;0;1607;1040;36;29;0;0;466;42;0;0;1341;651;710;365;0;0;94;0;111;0;0;0;195;0;29;0;21;0;29;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;2141;693;850;365;0;0;;;;
379;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593;593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593;593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1627;1158;163;0;2948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;0;0;0;0;0;0;0;0;0;58;58;0;0;;;;
639;1997;18946;59581;0;0;10692;32780;0;0;6240;18407;0;0;7121;20286;0;0;510;3907;0;0;6611;16379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2784;2946;0;0;0;0;0;0;45783;134000;0;0;67650;0;0;0;0;0;0;0;0;237861;0;3937;0;0;0;669;0;0;1865;0;5067;2534;0;5067;308;0;308;0;616;0;3150;0;5067;402;103;504;11;0;2;1;0;50066;2993;1320;46;54425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;14376;0;0;0;0;0;542;0;14;0;0;0;0;21;0;0;0;469;0;0;0;0;0;178;0;0;0;31;0;13;0;31;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;681;0;0;0;;;;
101;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
454;1997;2796;15082;0;0;2884;17262;0;0;920;8116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;1345;0;0;155;1345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6755;41805;0;0;50855;0;0;0;0;0;0;0;0;1300949;0;4050;0;22;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;761;0;3136;0;0;0;0;0;0;0;0;0;0;43268;4190;559;29;48046;0;0;0;0;0;0;0;0;0;2339;0;0;0;0;0;1299;0;0;0;0;0;0;0;1360;85;191;0;0;419;0;0;0;581;0;531;0;0;0;169;0;391;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;44;0;60;0;44;0;60;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;1222;0;1024;0;0;0;;;;
545;1997;4536;20474;0;0;14077;35864;0;0;5069;18616;0;0;759;6433;0;0;759;6433;0;0;0;0;0;0;2797;10532;0;0;2523;9691;0;0;0;0;0;0;274;841;0;0;0;0;0;0;66;651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27304;92570;0;0;79620;0;0;0;0;0;0;1024;0;1950467;0;5099;0;13;0;1440;0;0;2099;0;0;3539;0;1707;621;0;2124;20;2745;20;6284;0;1727;1391;167;1581;91;0;3;1;0;70879;7300;379;33;78591;0;0;0;0;0;0;0;0;0;3108;0;0;0;0;360;1715;1279;15601;0;0;0;0;0;1564;445;101;0;0;0;0;0;0;26;0;387;263;0;0;136;0;724;648;0;0;37;0;135;56;0;0;135;56;37;0;0;0;0;0;155;79;220;194;0;0;220;194;155;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;79;1466;1161;0;0;;;;
100;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;7646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;75;0;0;0;0;0;;;;
341;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5338;0;0;0;0;0;0;0;0;6735;0;0;0;0;0;113;0;0;163;50;235;276;50;235;22;0;0;0;22;0;298;50;235;1;1;2;0;0;0;0;0;2502;192;2;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;83;4561;0;0;0;0;0;45;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
99 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401;6850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;;;;
440;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
130;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;;;;
90 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;3882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
132;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
