636;2003;15800;63133;5983;13561;14477;42813;27740;52482;3281;10313;10666;19288;4286;16023;2778;5898;1467;7524;0;0;2819;8499;2778;5898;2427;8560;0;0;1658;5893;0;0;706;1825;0;0;63;842;0;0;1840;5586;0;0;556;1949;0;0;4805;5024;0;0;320;1439;0;0;3781;7987;0;0;0;0;0;0;51573;162827;47167;91229;129196;0;5741;0;0;0;0;0;3775;5692261;0;9776;0;15;0;6202;0;0;0;0;3628;6202;0;3628;2068;0;0;180;2068;180;8270;0;3808;1041;516;1570;166;0;12;0;0;59849;10925;165;112;71051;168;0;0;5578;0;0;0;7535;0;5636;0;0;0;0;0;7535;5688;67873;57;8390;0;0;0;6370;5211;3064;0;0;1946;118;0;0;4028;375;0;0;0;0;577;0;0;0;0;0;733;0;0;0;92;0;0;0;641;0;0;0;0;0;128;0;0;0;109;0;0;0;19;0;0;0;0;0;325;238;0;0;0;0;0;0;0;0;2087;0;3017;1059;0;0;0;0;12841;1790;0;0;0;0;;;;
803;2003;21674;68470;0;0;18081;45281;0;0;9082;19701;0;0;6939;25108;0;0;1457;8767;0;0;5482;16341;0;0;1719;4567;0;0;1719;4567;0;0;0;0;0;0;0;0;0;0;2852;7940;0;0;1458;12817;0;0;2200;2533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64005;186417;0;0;100282;0;8888;0;3910;0;0;0;0;1840876;0;8464;0;10;6;1743;73;0;1169;807;1775;2912;880;1775;755;0;368;168;1123;168;4035;880;1943;841;164;1012;38;1;7;0;0;42279;10719;110;12;53120;0;0;0;0;0;0;0;2490;0;1621;0;4111;0;0;0;2717;0;74832;89;9453;28;8920;0;4255;524;172;0;0;1773;0;0;0;1383;0;886;0;147;0;661;0;363;0;1;0;344;0;86;2;248;0;0;0;96;0;86;2;0;0;37;0;0;0;37;0;0;0;0;0;0;0;0;0;122;0;0;0;0;0;89;0;0;0;1784;0;0;0;0;0;0;0;6193;0;1335;2;148;0;;;;
120;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090;32432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
921;2003;2462;11351;0;0;2329;5080;0;0;1424;2922;0;0;713;1760;0;0;180;518;0;0;533;1242;0;0;541;1419;0;0;541;1419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7469;22532;0;0;18998;0;1157;0;136;0;0;0;0;140740;0;6363;0;0;0;1216;0;0;844;1230;0;2060;1230;0;63;0;0;0;63;0;2123;1230;0;136;65;201;3;0;0;0;0;18843;1009;4;14;19870;0;0;0;0;0;0;0;0;214;214;0;0;0;0;107;176;0;0;0;0;0;0;148;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
873;2003;4850;23700;0;0;3210;14830;0;0;2850;10950;0;0;790;2700;0;0;0;0;0;0;790;2700;0;0;1510;5210;0;0;1510;5210;0;0;0;0;0;0;0;0;0;0;950;6500;0;0;0;0;0;0;0;0;0;0;1420;5680;0;0;7820;7820;0;0;0;0;0;0;23400;77390;0;0;48952;0;0;0;0;0;0;0;0;116920;0;620;0;0;0;807;0;0;736;610;742;1543;610;742;119;0;22;0;141;0;1684;610;742;0;0;0;0;0;0;0;0;13846;141;19;0;14006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1210;12100;0;0;0;0;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;80;0;0;0;0;210;80;0;0;0;0;;;;
906;2003;850;1931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1532;4644;0;0;1532;4644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;446;446;0;0;47;163;0;0;0;0;0;0;0;0;0;0;2875;7184;0;0;17021;0;2120;0;2722;0;211;0;0;59081;0;345;0;0;0;2226;0;18;316;0;0;2542;0;0;35;0;0;0;35;0;2577;0;0;273;268;541;18;55;1;1;0;34621;215;15;0;34851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;164;0;0;0;0;0;0;556;122;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
823;2003;13678;18985;0;0;1250;6791;0;0;6265;39385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1435;1435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22628;66596;0;0;36469;0;0;0;0;0;0;0;0;1630203;0;0;0;0;0;707;0;0;580;458;0;1287;458;0;33;0;31;0;64;0;1351;458;0;0;0;0;0;0;0;0;0;31733;70;11;0;31814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2335;39627;0;0;0;0;79;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
473;2003;132;133;0;0;1483;1484;0;0;0;0;0;0;8505;30680;0;0;6865;24077;0;0;1640;6603;0;0;385;1941;0;0;0;0;0;0;0;0;0;0;385;1941;0;0;0;0;0;0;192;1333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10697;35571;0;0;13791;0;0;0;0;0;0;0;0;203639;0;2636;0;0;0;1052;68;0;24;99;199;1076;167;199;1;0;0;0;1;0;1077;167;199;2913;836;3844;340;0;13;0;0;7060;3106;47;0;10213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472;132;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
663;2003;22217;118708;0;0;7380;34229;0;0;1939;11029;0;0;2562;12756;0;0;2562;12756;0;0;0;0;0;0;1633;7148;0;0;1014;5068;0;0;317;967;0;0;302;1113;0;0;0;0;0;0;549;17742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36280;201612;0;0;134508;0;11966;0;3615;0;396;621;2444;1867934;0;13660;0;80;0;1956;474;0;1587;787;942;3543;1261;942;930;0;1307;0;2237;0;5780;1261;942;963;318;1281;116;0;11;0;0;109980;10168;3833;275;124256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;948;7450;0;0;0;0;0;0;57;6439;4256;1194;0;0;3295;971;0;0;1419;660;1956;1196;0;0;542;282;2150;1803;0;0;573;312;459;300;573;312;459;300;0;0;0;0;0;0;225;46;92;31;155;13;0;0;70;33;92;31;0;0;0;0;0;0;0;0;109;46;0;0;0;0;0;0;0;0;0;0;6163;2317;4657;3330;0;0;;;;
932;2003;1449;8332;0;0;768;3256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519;11926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;104;52;81;325;52;81;0;0;0;0;0;0;325;52;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
655;2003;90;2388;13992;34219;100;2702;11498;22795;31;62;6242;12281;853;1213;2819;9906;127;476;1266;5612;726;737;1553;4294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;569;1090;0;0;1463;3741;2209;2418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3283;8783;36583;84032;31612;14975;2891;0;0;0;0;0;0;1243991;0;2398;0;0;0;595;778;0;0;0;1409;595;778;1409;1040;0;0;121;1040;121;1635;778;1530;894;252;1146;56;0;8;1;1;48199;5091;140;34;53464;0;0;0;0;0;0;0;275;0;263;0;0;0;0;0;0;0;0;0;0;0;0;0;1675;432;200;0;0;613;0;0;0;775;85;99;0;148;0;438;91;23;0;51;0;105;0;13;0;61;0;0;0;44;0;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;2056;176;135;0;208;0;;;;
264;2003;237;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;248;0;0;19737;0;3369;0;179;0;0;0;0;162121;0;0;0;0;0;796;82;0;1442;1898;0;2238;1980;0;101;0;378;38;479;38;2717;1980;38;247;134;381;0;0;0;0;0;19931;1154;213;3;21301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;1009;591;7805;0;0;0;0;0;201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
530;2003;5529;44488;27763;61790;4510;28237;37376;54215;2012;9926;16360;23460;1337;9881;5340;12718;456;5073;2180;6363;881;4808;3160;6355;1639;7048;0;0;1639;7048;0;0;0;0;0;0;0;0;0;0;8758;25512;0;0;0;0;0;0;4526;4807;0;0;0;0;0;0;219;845;0;0;0;0;6419;10692;28530;130744;93258;162875;101984;30571;9057;0;0;0;0;0;0;1604211;853368;10724;0;17;6;3583;2170;0;326;0;0;3909;2170;0;2128;0;93;0;2221;0;6130;2170;0;2015;370;2408;159;0;6;0;0;81428;13855;273;507;96063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8052;278483;0;0;0;0;0;5854;815;2689;0;0;1790;1479;85;50;1983;1497;0;0;0;0;438;371;0;0;0;0;366;318;0;0;0;0;0;0;366;318;0;0;0;0;1872;1635;0;0;1872;1635;0;0;0;0;0;0;0;0;1038;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7487;5344;85;50;0;0;;;;
541;2003;5841;23137;0;0;11421;24656;0;0;2895;8844;0;0;2793;8918;0;0;541;1867;0;0;2252;7051;0;0;599;2854;0;0;599;2854;0;0;0;0;0;0;0;0;0;0;1092;3134;0;0;1017;3166;0;0;1281;1331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26939;76040;0;0;34520;0;2736;0;0;0;0;0;0;1807551;0;2870;0;0;0;649;0;0;461;735;593;1110;735;593;331;0;179;29;510;29;1620;735;622;300;78;381;26;0;0;0;0;14078;2382;182;40;16682;0;0;0;0;0;0;203;833;0;0;0;0;0;0;0;0;680;1930;0;0;0;0;0;631;87;36;0;0;398;0;0;0;1076;0;0;0;308;0;262;0;0;0;1;0;220;0;0;0;28;0;0;0;192;0;0;0;1;0;21;0;0;0;21;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;58;0;0;0;0;0;48;0;0;0;0;0;2131;0;0;0;310;0;;;;
173;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;856;0;0;0;0;0;0;13;278;0;0;0;0;0;0;0;0;0;0;24;1134;0;0;266;0;0;0;0;0;0;0;0;15633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;509;578;0;0;1087;0;0;0;0;18;723;0;0;0;0;0;0;0;0;0;0;89;3204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
881;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;739;22;0;112;390;1146;851;412;1146;223;0;7;42;230;42;1081;412;1188;28;25;53;0;0;0;0;0;9200;461;186;0;9847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
493;2003;952;1466;0;0;11124;21331;0;0;1995;9125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650;2219;0;0;0;0;0;0;6901;6901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21622;41042;0;0;8709;0;0;0;0;0;0;0;0;114602;0;0;0;0;0;1721;7472;0;0;2885;0;1721;10357;0;0;0;0;0;0;0;1721;10357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1559;15932;0;0;0;0;0;187;1;6;0;0;0;0;0;0;860;590;0;0;337;33;515;360;0;0;296;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1455;950;0;0;633;71;;;;
333;2003;149;213;0;0;120;150;0;0;325;464;0;0;70;100;0;0;0;0;0;0;70;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;664;927;0;0;3174;0;304;0;0;0;0;0;0;16513;0;175;0;0;0;612;27;0;175;356;0;787;383;0;425;0;99;0;524;0;1311;383;0;0;0;0;0;0;0;0;0;4115;1083;0;0;5198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;565;540;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
586;2003;11124;115407;24341;65059;9885;16584;16896;39926;1853;8371;7041;13222;2010;6023;5835;11228;658;2073;2983;4890;1352;3950;2852;6338;1015;5026;0;0;1015;5026;0;0;0;0;0;0;0;0;0;0;2318;10300;688;1759;113;1170;0;0;4770;4815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33088;167696;54801;131194;61034;52276;7930;0;0;0;0;0;0;3229643;251767;15232;0;26;7;3749;3058;0;0;2256;0;3749;5314;0;1380;0;167;0;1547;0;5296;5314;0;1332;364;1730;121;43;7;0;0;76727;11052;1173;110;89062;0;0;0;0;0;0;944;4246;8587;16495;1652;6533;0;0;878;2633;8228;226996;586;6353;0;0;3946;3338;139;413;0;56;30;3;0;0;7;3;1339;356;492;71;2;1;347;347;139;61;2;1;55;12;0;0;0;0;2;1;55;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;45;12;1741;715;631;132;;;;
257;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38291;0;3246;0;5020;0;81;297;0;299677;0;4885;0;0;0;3141;0;14;5432;0;3148;8573;0;3148;61;0;41;23;102;23;8675;0;3171;1147;808;2014;183;3;4;1;0;42955;2844;31;2;45832;225;171;0;0;0;0;0;0;0;0;0;0;0;0;83;503;0;0;87;9446;0;0;61;1400;21;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
688;2003;10166;36349;1880;9105;30187;65113;2299;2942;5795;18016;5226;10622;5996;16655;0;0;1770;7903;0;0;4226;8752;0;0;1627;6860;0;0;1627;6860;0;0;0;0;0;0;0;0;0;0;2750;7503;0;0;0;0;0;0;5135;5135;0;0;0;0;4464;4464;0;0;0;0;0;0;0;0;61656;155631;13869;27133;72873;0;6035;0;0;0;0;0;0;2076423;0;7823;0;20;8;2802;1090;0;68;372;1419;2870;1462;1419;1485;0;75;232;1560;232;4430;1462;1651;801;320;1140;84;0;9;1;1;64725;9600;370;91;74786;0;0;0;0;0;0;0;2107;0;0;1064;4432;0;0;0;2107;5391;139497;83;4867;10;812;0;3869;120;100;0;0;0;0;0;0;0;0;122;0;18;0;0;0;106;1;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;49;2;;;;
595;2003;6173;35719;5254;12568;10020;28000;4188;11780;2645;6973;0;0;1558;12196;2245;10170;361;6881;648;5283;1197;5315;1597;4887;831;3058;0;0;831;3058;0;0;0;0;0;0;0;0;0;0;1574;4539;0;0;400;2013;645;5824;259;320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23460;92818;12332;40342;54635;9347;4655;0;0;0;0;0;0;1192022;439315;5844;0;4;0;1071;0;0;1259;665;1160;2330;665;1160;386;0;213;123;599;123;2929;665;1283;392;75;470;0;0;1;0;0;28867;4200;382;31;33480;185;0;0;0;0;0;195;2717;0;0;0;0;0;0;195;2967;0;61915;36;5397;3;1119;0;2134;40;116;0;0;1933;351;0;0;2057;325;375;0;484;0;948;611;265;0;10;0;1329;306;82;0;16;0;0;0;1313;306;82;0;0;0;71;0;0;0;71;0;0;0;0;0;0;0;0;0;260;105;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;6611;1698;722;0;494;0;;;;
552;2003;7420;17953;0;0;3021;27780;0;0;1349;11359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1725;9098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13515;66190;0;0;57975;0;2893;0;0;0;0;0;0;180311;0;1133;0;0;0;316;36;0;1185;3830;266;1501;3866;266;37;0;133;0;170;0;1671;3866;266;0;0;0;0;0;0;0;0;23980;186;603;2;24771;0;0;0;0;0;0;0;0;0;0;0;0;1397;39726;0;0;3167;68057;0;0;0;0;139;259;12;1;0;0;324;19;0;0;565;169;1112;344;0;0;293;155;967;517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;12;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;1334;359;2079;861;0;0;;;;
537;2003;1350;4132;0;0;3859;7617;0;0;3102;9083;0;0;2998;6389;0;0;0;0;0;0;2998;6389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11379;27432;0;0;13333;0;440;0;5254;0;0;0;0;15131;0;1351;0;0;0;1586;0;0;0;0;7506;1586;0;7506;15;0;0;0;15;0;1601;0;7506;0;0;0;0;0;0;0;0;0;30;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;248;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
39 ;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
596;2003;5776;17761;0;0;11764;27227;1830;4890;3413;8867;0;0;2646;6461;369;1605;245;1716;0;0;2401;4745;369;1605;967;2761;0;0;967;2761;0;0;0;0;0;0;0;0;0;0;929;4250;0;0;711;6448;0;0;1580;1705;0;0;144;824;0;0;2705;4082;0;0;0;0;0;0;30635;80386;2199;6495;49408;0;3006;0;0;0;0;0;0;2411000;0;3086;0;1;1;365;0;0;779;368;808;1144;368;808;262;0;459;430;721;430;1865;368;1238;173;63;241;12;0;1;0;0;13823;3023;351;39;17236;0;0;0;0;0;0;0;285;0;614;0;0;0;0;0;0;3579;40960;0;0;0;0;0;1514;8;14;0;0;630;0;0;0;1534;0;206;0;166;0;261;0;138;0;18;0;491;0;19;0;3;0;0;0;488;0;19;0;6;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;79;0;0;0;0;0;427;0;0;0;0;0;3531;0;363;0;190;0;;;;
751;2003;25404;100738;13154;35209;21168;74423;17804;37812;6301;29926;7235;12595;10424;44225;3061;9287;5068;26253;42;238;5356;17972;3019;9049;3679;10417;0;0;3276;9162;0;0;403;1255;0;0;0;0;0;0;3494;8893;0;0;0;0;5749;30572;7278;7278;0;0;621;4006;0;0;225;2585;0;0;771;6507;0;0;79365;288998;47003;125475;157292;25426;16066;0;3835;0;0;511;4499;5751509;229621;13033;0;100;2;2779;129;0;2663;3611;1636;5442;3740;1636;1728;0;1968;588;3696;588;9138;3740;2224;1136;442;1587;154;9;15;2;0;86065;19609;447;163;106284;477;0;0;0;29;3990;611;8848;593;2078;218;4033;333;5836;611;8848;7771;69180;707;9276;45;16242;0;11129;2900;317;0;0;7235;3693;0;0;7830;3673;1142;0;1683;0;1580;84;785;0;269;0;3132;1688;239;0;69;0;0;0;3063;1688;239;0;0;0;84;0;41;0;84;0;0;0;0;0;41;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19884;9138;2207;0;1952;0;;;;
159;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;47;69;0;47;0;0;0;0;0;0;69;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;2220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
572;2003;12706;62260;0;0;31049;73015;0;0;9154;22056;0;0;7943;22766;0;0;959;4622;0;0;6984;18144;0;0;710;4847;0;0;710;4847;0;0;0;0;0;0;0;0;0;0;2112;6761;0;0;162;1291;0;0;4147;4147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67983;197143;0;0;90553;0;6694;0;0;0;0;0;0;2112979;0;6406;0;22;3;2934;0;0;354;1448;1893;3288;1448;1893;1062;0;56;61;1118;61;4406;1448;1954;805;213;1030;49;0;3;0;0;55072;10733;2100;60;67965;0;0;0;0;0;0;130;687;4588;4588;435;3133;0;0;148;725;2112;81064;601;7278;0;0;9;3099;542;79;0;0;2491;2031;0;0;6123;4179;509;0;741;0;1025;11;281;0;116;0;3912;341;104;0;27;0;0;0;3885;341;104;0;41;0;17;0;0;0;17;0;0;0;0;0;0;0;0;0;338;117;0;0;0;0;66;65;0;0;0;0;0;0;0;0;0;0;13972;6744;894;0;898;0;;;;
228;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9006;0;0;0;0;0;0;0;1394;41206;0;0;0;0;0;574;0;0;30;0;2098;604;0;2098;40;0;0;233;40;233;644;0;2331;57;15;72;0;0;0;0;0;7446;269;1;1;7717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
