249;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26011;0;0;0;0;0;0;0;0;142607;0;564;0;0;0;1702;20;0;2574;1657;766;4276;1677;766;3;0;10;32;13;32;4289;1677;798;665;340;1115;30;76;2;2;0;28629;2269;19;3;30920;306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;453;31;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
660;2005;19620;60470;0;0;23107;55008;0;0;5268;13986;0;0;4247;9392;0;0;0;0;0;0;4247;9392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;281;0;0;80;494;0;0;3749;4281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56272;143912;0;0;69911;0;7975;0;300;0;0;0;0;1624150;0;8272;0;33;0;1728;2142;0;0;0;685;1728;2142;685;651;0;0;132;651;132;2379;2142;817;0;0;0;0;0;0;0;0;66726;5074;1462;90;73352;0;0;0;0;0;0;0;0;2619;2619;182;1758;0;0;0;0;695;5800;0;0;0;0;0;2093;70;263;20;0;1978;180;0;0;1138;17;815;159;766;0;679;86;563;104;0;0;959;12;49;0;0;0;0;0;959;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4849;295;1427;263;766;0;;;;
499;2005;62;665;0;0;1492;8036;0;0;2585;17656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;2890;0;0;0;0;0;0;0;0;0;0;19;19;0;0;0;0;0;0;0;0;0;0;4639;29266;0;0;17634;0;4356;0;6643;0;0;0;0;211464;0;612;0;0;0;1489;0;0;4138;0;389;5627;0;389;139;0;971;62;1110;62;6737;0;451;0;0;0;0;0;0;0;0;11021;2614;0;0;13635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;18916;0;0;0;0;0;628;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
293;2005;2196;7218;0;0;247;608;0;0;268;692;0;0;279;603;0;0;105;245;0;0;174;358;0;0;108;287;0;0;108;287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3098;9408;0;0;8961;0;625;0;0;0;0;0;0;23015;0;120;0;0;0;122;0;0;60;0;0;182;0;0;277;0;90;0;367;0;549;0;0;0;0;0;0;0;0;0;0;316;1589;0;0;1905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
81 ;2005;145;10140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;10140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
643;2005;9241;27379;4841;15985;7484;23799;11502;24093;4074;10651;1437;2977;1623;4135;1376;4160;0;0;1376;4160;1623;4135;0;0;778;2270;0;0;778;2270;0;0;0;0;0;0;0;0;0;0;1394;2502;0;0;0;0;0;0;2606;2606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27200;73342;19156;47215;54850;5547;4542;0;0;0;0;0;0;5701023;0;4911;0;5;5;2102;2701;0;0;0;830;2102;2701;830;1375;0;0;840;1375;840;3477;2701;1670;847;301;1155;57;0;5;0;0;42825;7083;483;142;50533;0;0;0;0;0;0;0;0;1047;7253;848;6708;0;0;0;0;0;28544;35;5667;0;0;0;3362;910;90;0;0;1398;514;0;0;315;101;510;81;157;0;841;507;283;40;35;0;127;19;16;1;0;0;0;0;127;19;16;1;2;0;62;0;0;0;62;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2795;1141;809;122;194;0;;;;
699;2005;16601;55481;6307;15462;16747;53940;32131;55598;3796;15267;13397;24327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3877;12415;1388;3697;2008;7559;2831;10601;5736;8350;0;0;262;1760;337;1312;0;0;0;0;0;0;0;0;49027;154772;56391;110997;79326;5917;15001;0;3325;0;0;0;0;2556790;0;10458;0;0;0;3756;0;0;0;4944;0;3756;4944;2677;1416;0;0;0;1416;25;5172;4944;2702;0;0;0;0;0;0;0;0;74192;10192;1703;72;86159;342;0;0;0;0;0;0;758;0;18587;0;0;0;0;0;0;5265;114993;0;0;0;0;10;8074;1164;1033;0;28;2089;0;0;0;1561;0;308;0;1112;0;637;0;266;0;346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;4942;0;574;0;1458;0;;;;
79 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;;;;
790;2005;5421;30734;0;0;9902;34446;0;0;4074;12561;0;0;1713;4548;0;0;0;0;0;0;1713;4548;0;0;3;76;0;0;3;76;0;0;0;0;0;0;0;0;0;0;4500;14757;0;0;2280;18332;0;0;2749;2865;0;0;236;1803;0;0;81;907;0;0;121;2203;0;0;31080;123232;0;0;18428;0;3979;0;0;0;0;0;2972;437405;0;3777;0;0;0;1110;1040;0;3;750;2080;1113;1790;2080;56;0;178;0;234;0;1347;1790;2080;0;0;0;0;0;0;0;0;8536;1316;45;0;9897;0;543;0;0;145;13414;1176;7056;0;0;0;0;772;16278;994;5622;2708;172669;0;0;0;0;1325;0;0;0;0;0;0;0;0;0;0;185;0;0;0;0;0;0;0;0;0;0;0;243;0;0;0;0;0;0;0;243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;0;0;0;0;;;;
53 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
199;2005;270;316;0;0;765;883;0;0;221;391;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6887;7625;0;0;0;0;0;0;0;0;0;0;8144;9216;0;0;5947;0;1;0;11;0;0;0;0;0;0;961;0;0;0;120;3;0;785;1135;2380;905;1138;2380;0;0;0;0;0;0;905;1138;2380;0;0;0;0;0;0;0;0;1920;3;1;0;1924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;3489;0;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
833;2005;4810;26943;0;0;10846;32007;0;0;5993;18400;0;0;3411;8782;0;0;0;0;0;0;3411;8782;0;0;734;3863;0;0;622;3401;0;0;112;462;0;0;0;0;0;0;298;3892;0;0;260;1847;0;0;1482;1482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27834;97216;0;0;59994;0;2726;0;0;0;0;0;0;281820;0;2538;0;0;0;390;0;0;2014;0;3686;2404;0;3686;168;0;772;110;940;110;3344;0;3796;310;118;428;17;0;0;0;0;60436;4333;110;6;64885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2970;62476;0;0;0;0;0;894;183;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
613;2005;14662;103017;48622;102867;10748;61531;52354;91487;2738;22322;26648;48147;5699;16463;14035;31150;2342;4809;2668;7728;3357;11654;11367;23422;2098;9817;0;0;2098;9817;0;0;0;0;0;0;0;0;0;0;2737;7385;0;0;635;4273;811;2270;7049;8066;0;0;1286;7755;7694;12185;291;1760;0;0;2332;3530;0;0;50275;245919;150164;288106;157425;60495;15864;0;4420;0;1383;2043;6212;3411500;2050185;16838;0;13;13;5790;4141;0;235;0;4674;6025;4141;4674;2030;0;154;389;2184;389;8209;4141;5063;1616;504;2137;160;3;14;0;0;132698;19084;580;103;152465;5217;1030;0;0;0;0;0;9115;0;4945;1486;1915;0;0;0;5907;4410;78922;1125;8052;0;0;11280;9427;589;1195;0;0;993;80;0;0;599;116;614;73;286;57;181;38;731;192;42;6;901;553;72;3;0;0;0;0;901;553;72;3;0;0;272;91;0;0;272;91;0;0;0;0;0;0;0;0;79;2;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;3041;881;1417;268;328;63;;;;
676;2005;6916;20821;1517;3254;13728;26649;4854;7863;4008;8063;2033;3029;3741;8714;2096;4279;760;3227;831;1778;2981;5487;1265;2501;367;1750;0;0;367;1750;0;0;0;0;0;0;0;0;0;0;2136;4527;0;0;779;6709;581;6741;2066;2124;0;0;201;2018;0;0;0;0;0;0;0;0;0;0;33942;81375;11081;25166;65723;4703;4739;0;0;0;0;0;0;3897368;0;4744;0;2;0;646;425;0;559;1233;1784;1205;1658;1784;643;0;272;24;915;24;2120;1658;1808;585;130;723;38;0;2;0;0;56045;3901;263;60;60269;0;0;0;0;0;0;54;256;147;381;0;0;0;0;129;988;1451;27227;0;0;0;0;0;1617;277;321;0;0;292;0;0;0;848;0;300;0;0;0;626;0;156;0;0;0;179;0;30;0;62;0;0;0;117;0;30;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020;0;486;0;0;0;;;;
75 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;1443;0;0;103;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;1546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493;1005;0;0;1498;0;0;0;0;59;8124;0;0;0;0;0;0;0;0;0;0;59;8124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
450;2005;2014;5544;0;0;708;1760;0;0;523;5808;0;0;540;1144;0;0;0;0;0;0;540;1144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1907;0;0;36;352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3918;16515;0;0;3425;0;0;0;0;0;0;0;0;1310;0;454;0;0;0;449;0;0;0;858;0;449;858;0;0;0;0;0;0;0;449;858;0;0;0;0;0;0;0;0;0;1344;32;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;6874;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
453;2005;22332;55002;0;0;8693;12163;0;0;2238;3673;0;0;5243;6853;0;0;1887;1893;0;0;3356;4960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1172;2435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39678;80126;0;0;32182;0;2779;0;0;0;0;0;0;1900629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1531;3070;21;11;4633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8122;290780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
754;2005;40874;218603;0;0;64594;150203;0;0;32006;67853;0;0;21114;65527;0;0;7544;16822;0;0;13570;48705;0;0;7283;24597;0;0;5684;21144;0;0;1599;3453;0;0;0;0;0;0;7300;26428;0;0;3810;40626;0;0;17004;32024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193985;625861;0;0;309136;0;32035;0;15385;0;2399;941;15459;15975019;0;15540;0;63;38;5401;10060;453;4880;0;8377;10281;10060;8377;4168;0;2258;0;6426;0;16707;10060;8377;3758;721;4544;420;14;32;9;1;240125;21442;0;232;261799;1047;0;0;0;137;5945;4642;9241;5163;5163;302;1813;1700;17325;5455;13813;126021;183242;2230;24776;210;210;13;11906;14862;2530;0;172;3148;1810;0;0;4592;801;1576;0;0;0;2528;450;908;0;0;0;1494;50;52;0;607;37;0;0;887;13;52;0;0;0;252;11;18;0;173;11;0;0;79;0;18;0;0;0;1622;1089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13636;4211;2554;0;0;0;;;;
793;2005;14680;69880;16904;64508;9757;48743;32353;52344;1776;14739;20071;29734;2986;8235;8994;21842;1249;3040;2947;7450;1737;5195;6047;14392;2139;8975;0;0;2139;8975;0;0;0;0;0;0;0;0;0;0;4220;13739;0;0;2821;18357;0;0;6488;6488;0;0;0;0;5846;5846;0;0;0;0;0;0;0;0;44867;189156;84168;174274;111400;87489;17100;0;9979;0;1407;659;3308;10421048;0;12412;0;41;19;1795;233;0;1941;5327;2551;3736;5560;2551;1211;0;2345;657;3556;694;7292;5560;3245;2230;716;2990;269;10;27;9;0;112314;14503;1484;134;128435;1171;0;0;0;75;3352;0;6458;9872;9872;0;0;571;10068;0;3942;1568;97033;149;11974;28;13814;0;8141;3544;161;0;0;2452;0;0;0;5861;0;390;0;550;0;1495;0;74;0;202;0;1027;0;74;0;307;0;0;0;720;0;74;0;41;0;36;0;0;0;36;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;183;0;0;0;0;0;0;0;0;0;0;0;11257;0;538;0;793;0;;;;
479;2005;0;0;0;0;1158;2436;0;0;713;1206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1871;3642;0;0;3157;0;0;0;0;0;0;0;0;33395;0;23;0;0;0;0;0;0;0;1378;0;0;1378;0;0;0;0;0;0;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;9382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
763;2005;43184;164918;23556;46436;25623;92888;37635;64939;1092;11898;19296;31862;5971;52469;20406;36865;1987;13936;8239;11152;3984;38533;12167;25713;7340;39687;0;0;4593;26379;0;0;2630;11800;0;0;117;1508;0;0;16041;29937;2674;3230;6362;54754;0;0;12063;15992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117676;462543;103567;183332;366862;78140;25691;0;8809;0;1895;1725;11503;7003992;121327;18728;0;53;34;7845;3333;141;1979;7370;10552;9824;10703;10552;3860;107;3495;5;7355;5;17179;10703;10557;5051;1992;7465;992;69;34;12;0;329948;26956;4043;254;361201;3379;3024;0;0;3956;3956;4335;30343;39058;39058;525;1877;5273;61164;13267;34277;17290;201743;1949;15432;11;90;0;14676;12282;2231;0;0;2274;29;4;0;2362;49;2200;1;0;0;1538;244;468;0;0;0;1141;0;161;0;344;0;0;0;797;0;161;0;0;0;384;0;269;0;298;0;0;0;86;0;269;0;0;0;107;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7807;322;3102;1;0;0;;;;
129;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
852;2005;27218;145772;4024;16518;61436;180688;12142;36795;18082;54583;2643;12168;10357;34288;1538;4810;0;0;0;0;10357;34288;1538;4810;3977;12417;0;0;3413;11229;0;0;564;1188;0;0;0;0;0;0;0;0;7476;14435;408;4445;2475;15854;61;14206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121539;446399;30298;100580;131095;2267;20586;0;12655;0;1005;1381;3902;3957302;0;13061;0;20;12;6779;3829;177;0;3549;3795;6779;7378;3795;1961;15;59;54;2020;54;8799;7378;3849;1985;596;2601;132;4;12;2;0;102643;13046;222;109;116020;2386;633;0;0;7;60;780;6533;112;260;705;17385;408;16889;780;6533;14435;579252;125;16714;0;0;25;5395;170;960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
683;2005;6497;17642;0;0;11728;29233;0;0;5338;14257;0;0;2673;11795;0;0;608;5776;0;0;2065;6019;0;0;327;1914;0;0;327;1914;0;0;0;0;0;0;0;0;0;0;2707;5826;0;0;630;5196;0;0;1327;1501;0;0;160;959;0;0;2873;5083;0;0;0;0;0;0;34260;93406;0;0;36315;0;4098;0;0;0;0;0;0;1102336;0;4947;0;6;0;680;0;0;819;2248;1221;1499;2248;1221;445;0;441;5;886;5;2385;2248;1226;425;137;564;32;0;0;0;0;28577;3588;293;60;32518;0;0;0;0;0;0;23;190;442;442;0;0;0;0;56;129;1515;18058;14;1805;0;0;0;1556;451;394;0;0;149;0;0;0;548;0;0;0;0;0;53;0;0;0;0;0;182;0;0;0;150;0;0;0;32;0;0;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;1040;0;0;0;0;0;;;;
381;2005;0;0;0;0;0;0;0;0;815;4065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;950;4790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;9;4;0;9;0;0;0;0;0;0;4;0;9;0;0;0;0;0;0;0;0;1485;0;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;830;10925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
421;2005;12288;30202;0;0;965;2889;0;0;4666;33019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2557;10391;0;0;687;1860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21163;78361;0;0;63975;0;2178;0;5157;0;0;0;0;182382;0;0;0;0;0;784;0;0;2117;0;0;2901;0;0;124;0;563;0;687;0;3588;0;0;0;0;0;0;0;0;0;0;28080;572;0;0;28652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2388;52815;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
285;2005;26889;29519;0;0;802;802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3111;3111;0;0;1646;1646;0;0;0;0;0;0;0;0;0;0;32448;35078;0;0;43071;0;4384;0;5537;0;238;0;0;4333451;0;3167;0;3;1;1754;28;29;883;396;2573;2637;424;2573;108;0;22;53;130;53;2767;424;2626;344;142;494;10;0;1;0;0;40239;2221;210;26;42696;98;0;0;0;0;0;0;0;0;0;0;0;0;0;380;1341;0;0;112;9601;0;0;0;1252;156;35038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
695;2005;12278;46654;5570;20899;24284;60788;22247;36821;8308;24077;9904;20067;4939;14497;10498;14232;1091;5626;2601;4864;3848;8871;7897;9368;1414;4370;0;0;1414;4370;0;0;0;0;0;0;0;0;0;0;4106;9993;78;78;0;0;0;0;3778;3920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59107;164299;48297;92097;93241;56186;6949;0;4260;0;3918;0;0;9947603;0;11347;0;28;22;3061;1645;0;1234;1328;2773;4295;2973;2773;2285;0;163;0;2448;0;6743;2973;2773;1780;527;2330;136;7;22;3;0;63482;9454;658;75;73669;332;0;0;0;0;0;1325;4596;0;0;0;0;0;0;1418;4963;3165;23983;1069;14095;1;20;0;2827;475;332;0;0;1384;34;0;0;2660;34;1169;0;477;0;1075;29;156;0;81;0;1020;11;51;0;302;0;0;0;718;11;51;0;27;0;107;0;0;0;107;0;0;0;0;0;0;0;0;0;203;169;0;0;0;0;0;0;0;0;229;0;255;0;0;0;0;0;6933;277;1376;0;585;0;;;;
945;2005;6400;15820;0;0;17926;35964;0;0;5040;9036;0;0;6099;12600;0;0;2547;4172;0;0;3552;8428;0;0;662;2241;0;0;662;2241;0;0;0;0;0;0;0;0;0;0;2118;3405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38245;79066;0;0;21548;0;1879;0;0;0;0;0;0;587728;0;2915;0;0;0;264;207;0;307;806;1261;571;1013;1261;274;0;191;25;465;25;1036;1013;1286;364;76;446;21;1;6;0;0;32176;2735;277;6;35194;0;0;0;0;0;0;0;0;977;977;977;977;0;0;0;0;571;6063;0;0;0;0;0;564;92;73;0;0;374;0;0;0;1437;0;501;0;0;0;849;0;165;0;0;0;766;0;12;0;298;0;0;0;468;0;12;0;0;0;36;0;0;0;36;0;0;0;0;0;0;0;0;0;242;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3705;0;678;0;0;0;;;;
