627;2007;17808;59224;0;0;11105;33887;9414;19277;4134;10041;966;3384;4049;12243;952;3564;759;2328;952;3564;3290;9915;0;0;578;1859;0;0;578;1859;0;0;0;0;0;0;0;0;0;0;1840;5898;0;0;571;6981;0;0;3897;4346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43982;134479;11332;26225;43453;19506;6115;0;2056;0;0;0;0;1967192;0;7791;0;1;1;2146;0;0;100;2497;838;2246;2497;838;553;0;850;0;1403;93;3649;2497;931;573;316;898;53;1;1;0;0;34335;5850;249;40;40474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;3004;2935;21665;0;0;0;0;0;2388;74;237;0;0;2107;0;0;0;2006;0;384;0;782;0;330;0;210;0;151;0;480;0;69;0;105;0;0;0;375;0;69;0;135;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;233;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;5228;0;663;0;1068;0;;;;
628;2007;7510;64332;29534;73529;5826;37274;32123;59383;643;12421;10386;24267;1529;14535;10181;29596;399;1904;2875;11230;1130;12631;7306;18366;3495;19672;0;0;3495;19672;0;0;0;0;0;0;0;0;0;0;7129;13063;0;0;0;0;1123;10704;7112;10374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33244;171671;83347;197479;100604;54357;11429;0;4933;0;692;1136;0;5382822;0;10472;0;15;7;2001;594;0;1812;2233;2765;3813;2827;2765;1055;0;579;91;1634;91;5447;2827;2856;1417;436;1882;157;6;7;1;0;96072;10528;407;99;107106;1136;0;0;0;0;0;0;2422;0;0;0;0;0;0;0;7046;11263;178682;108;15709;23;0;0;5624;1672;149;0;0;2961;0;0;0;2330;0;1133;0;178;0;455;0;302;0;0;0;717;0;66;0;125;0;0;0;592;0;66;0;0;0;204;0;0;0;204;0;0;0;0;0;0;0;0;0;300;0;0;0;0;0;0;0;0;0;0;0;344;0;0;0;0;0;7311;0;1501;0;178;0;;;0;0
629;2007;25115;85241;0;0;30763;80748;0;0;10618;36572;0;0;2458;7477;0;0;805;808;0;0;1653;6669;0;0;4446;10669;0;0;1686;6025;0;0;2760;4644;0;0;0;0;0;0;2621;9202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5343;5573;0;0;0;0;0;0;81364;235482;0;0;28000;0;6902;0;0;0;1328;0;5983;0;0;11354;0;79;0;2900;662;0;724;2649;3435;3624;3311;3435;2473;0;618;0;3091;0;6715;3311;3435;1486;615;2165;207;0;4;3;0;100515;10484;441;78;111518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45483;0;0;0;0;0;0;0;0;0;0;3889;0;0;0;3450;0;0;0;0;0;2422;0;0;0;0;0;135;0;0;0;14;0;0;0;121;0;0;0;0;0;1100;0;0;0;351;0;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;746;0;0;0;0;0;11742;0;0;0;0;0;;;;
630;2007;19327;73678;0;0;48230;118717;0;0;10646;34121;0;0;5575;11495;0;0;4352;6130;0;0;1223;5365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83778;238011;0;0;70219;0;9637;0;0;0;0;0;0;672380;0;6371;0;15;0;1120;233;0;2614;5588;4009;3734;5821;4009;159;0;370;0;529;0;4263;5821;4009;1225;298;1520;39;0;8;0;0;57757;7451;572;57;65837;0;0;167;168;0;0;0;0;0;0;0;0;0;0;302;350;0;0;0;0;0;0;15;2700;201;332;0;0;2494;233;0;0;3665;0;321;13;0;0;842;0;150;21;0;0;70;0;42;16;21;0;0;0;49;0;42;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737;0;22;0;0;0;0;0;0;0;0;0;0;0;7093;233;1250;50;0;0;0;0;0;0
631;2007;18821;60433;3753;13458;13303;37869;19484;27521;3831;8742;4743;6822;2690;8889;1976;8055;32;1461;1976;8055;2658;7428;0;0;1330;4685;0;0;1330;4685;0;0;0;0;0;0;0;0;0;0;3319;9753;0;0;0;0;0;0;3745;4333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47039;134704;29956;55856;155023;61205;8312;0;0;0;0;0;0;2799599;357049;4690;0;9;0;1186;47;0;1382;1903;360;2568;1950;360;692;0;797;6;1489;6;4057;1950;366;1551;348;2053;153;0;11;0;0;68430;9346;652;63;78491;0;0;0;0;0;0;209;1305;2224;2992;0;0;0;0;209;1305;5565;56590;47;7344;2;396;4979;4011;604;364;0;0;1276;349;0;0;2257;0;485;9;597;7;1369;997;289;8;0;0;165;0;70;0;0;0;0;0;165;0;70;0;14;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5122;1346;844;17;611;7;;;;
632;2007;7102;29956;0;0;7542;31212;0;0;7836;19886;0;0;2912;9455;0;0;0;0;0;0;2912;9455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25392;90509;0;0;50006;0;1196;0;0;0;0;0;0;811432;0;0;0;0;0;1835;0;0;0;0;2308;1835;0;2308;447;0;0;299;447;299;2282;0;2607;0;0;0;0;0;0;0;0;8335;994;0;0;9329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;476;0;0;0;0;0;0;0;646;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
633;2007;728;3481;0;0;8084;26680;0;0;12717;30036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455;1588;0;0;0;0;0;0;8724;8724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30708;70509;0;0;84315;0;0;0;0;0;0;0;0;75888;0;652;0;0;0;1175;0;0;2355;5135;1262;3530;5135;1262;15;0;31;58;46;58;3576;5135;1320;0;0;0;0;0;0;0;0;23993;113;0;0;24106;0;0;0;0;0;0;0;0;4218;4218;0;0;0;0;89;645;455;36995;0;0;0;0;58;562;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
634;2007;4324;24399;0;0;26275;66009;0;0;3645;15340;0;0;7203;13119;0;0;0;0;0;0;7203;13119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;664;1290;0;0;0;0;0;0;2239;2281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44350;122438;0;0;42906;0;4861;0;8004;0;0;0;0;395423;0;7534;0;8;0;2297;336;0;984;223;0;3281;559;740;334;0;0;0;334;0;3615;559;740;0;0;0;0;0;0;0;0;26724;5222;16;12;31974;0;0;0;0;0;0;0;0;66;66;0;0;444;9611;0;0;664;17971;0;0;0;0;15;1389;21;205;0;7;702;80;0;0;2118;216;418;0;0;0;459;0;160;0;0;0;620;0;34;0;0;0;0;0;620;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3899;296;612;0;0;0;;;;
635;2007;8047;31012;0;0;12893;29187;0;0;4775;10387;0;0;3067;8796;0;0;685;2775;0;0;2382;6021;0;0;350;1315;0;0;350;1315;0;0;0;0;0;0;0;0;0;0;1317;2785;0;0;630;3928;0;0;1498;1694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32577;89104;0;0;30302;0;1416;0;0;0;0;0;0;1219837;0;2901;0;3;1;475;135;0;475;232;1424;950;367;1424;410;0;429;70;839;70;1789;367;1494;1388;426;1819;78;2;11;1;0;51343;4950;30;38;56361;0;0;0;0;0;158;0;760;0;15;0;0;0;0;0;0;1779;59742;68;10551;0;0;0;1442;332;10;0;0;732;87;28;0;419;0;0;0;190;0;231;0;11;0;10;0;298;0;17;0;108;0;0;0;190;0;17;0;1;0;42;0;0;0;42;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;54;0;0;0;390;5;0;0;0;0;0;0;2220;92;56;0;201;0;;;;
636;2007;19010;87990;2979;7077;19225;52834;24902;45176;6514;20974;5976;12897;5133;21231;1445;2624;1801;7953;0;0;3332;13278;1445;2624;2301;8696;0;0;1518;5580;0;0;755;2054;0;0;28;1062;0;0;2534;6951;0;0;0;0;0;0;6270;6678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60987;205354;35302;67774;120654;13745;8060;0;1942;0;808;0;5458;5720725;1905692;10885;0;18;0;7132;0;0;0;3123;1009;7132;3123;1009;1963;0;0;162;1963;162;9095;3123;1171;1182;501;1709;162;0;6;0;0;69020;11861;164;137;81182;413;0;0;5729;0;0;0;7069;0;8666;0;0;0;0;0;7069;5083;75774;62;7823;0;0;0;8078;3531;2077;0;0;3734;0;0;0;5316;0;0;0;0;0;2164;0;0;0;0;0;561;0;0;0;91;0;0;0;470;0;0;0;0;0;195;0;0;0;133;0;0;0;62;0;0;0;0;0;365;0;0;0;0;0;0;0;0;0;1234;0;2063;70;0;0;0;0;15632;70;0;0;0;0;;;;
637;2007;7711;21055;0;0;18860;36306;0;0;2530;6987;0;0;2234;5687;0;0;423;1834;0;0;1811;3853;0;0;1114;2908;0;0;1114;2908;0;0;0;0;0;0;0;0;0;0;1664;5172;0;0;447;3666;0;0;1650;1673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36210;83454;0;0;37405;0;2873;0;0;0;0;0;0;1565431;0;5206;0;11;11;499;0;0;747;1129;840;1246;1129;840;236;0;209;158;445;158;1691;1129;998;280;81;366;15;0;11;11;0;21632;4040;283;11;25966;112;0;0;0;0;0;600;1400;0;0;0;0;0;0;0;0;5172;66012;256;3199;0;0;0;1543;13;67;0;0;252;0;0;0;997;728;237;2;406;1;95;0;124;42;12;6;61;2;47;2;9;0;0;0;52;2;47;2;1;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;1;0;0;0;91;0;0;0;0;0;0;0;1600;730;408;46;419;7;;;;
639;2007;21145;68238;0;0;12044;31564;0;0;7532;25053;0;0;3749;11797;0;0;823;3083;0;0;2926;8714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4489;5479;0;0;0;0;0;0;0;0;0;0;48959;142131;0;0;68924;0;0;0;0;0;0;0;0;398866;0;7254;0;7;0;375;173;0;1337;800;6159;1712;973;6159;228;0;983;0;1211;0;2923;973;6159;469;125;595;20;0;4;0;0;53847;4875;1109;19;59850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1136;62475;0;0;0;0;0;1049;3;20;0;0;4454;1719;134;0;3575;1601;842;45;0;0;1045;55;548;134;0;0;683;86;119;33;168;35;0;0;515;51;119;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9757;3461;1643;212;0;0;;;;
640;2007;5477;19311;0;0;6276;23694;0;0;4305;14194;0;0;3418;7334;0;0;594;2558;0;0;2824;4776;0;0;449;2415;0;0;449;2415;0;0;0;0;0;0;0;0;0;0;1452;4539;0;0;0;0;0;0;1729;1899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23106;73386;0;0;71626;0;3640;0;0;0;0;0;0;1852868;0;2199;0;0;0;419;95;0;495;1004;453;914;1099;453;275;0;318;35;593;35;1507;1099;488;443;95;642;16;0;0;0;0;28703;2466;1086;28;32283;0;0;0;0;0;0;0;0;253;253;0;0;0;0;0;0;43692;112112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;0;0
643;2007;11783;43519;0;0;22010;52158;0;0;4957;14640;0;0;2781;8773;0;0;1321;4456;0;0;1460;4317;0;0;954;2789;0;0;954;2789;0;0;0;0;0;0;0;0;0;0;1410;2693;0;0;0;0;0;0;2901;3515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46796;128087;0;0;84923;0;6777;0;0;0;0;0;0;2555277;0;5806;0;6;6;1563;796;0;851;878;1915;2414;1674;1915;789;0;640;14;1429;14;3843;1674;1929;875;312;1205;80;0;8;0;0;44944;7841;621;56;53462;0;0;0;0;0;0;0;0;3777;10369;1280;9285;0;0;0;0;0;38335;33;5253;0;0;0;3017;356;208;0;0;1632;252;20;0;2215;366;493;105;512;92;0;0;140;3;32;5;1165;378;37;0;0;0;0;0;1165;378;37;0;0;0;201;39;0;0;201;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5213;1035;690;108;544;97;;;;
644;2007;23712;77095;12843;41331;13108;73286;28279;37308;7886;18736;10442;22881;5614;17325;7860;22407;1040;2673;555;2458;4574;14652;7305;19949;597;4058;142;1362;597;4058;142;1362;0;0;0;0;0;0;0;0;0;0;2990;7628;601;1224;0;0;4714;5726;2266;3673;0;0;0;0;0;0;0;0;0;0;0;0;56232;197450;64822;136590;107391;45253;13372;0;5641;0;484;484;0;9212390;0;21100;0;13;11;5846;3171;0;0;0;4760;5846;3171;4760;2321;0;0;888;2321;888;8167;3171;5648;1382;668;2080;162;6;11;4;0;83454;15389;605;47;99495;610;0;0;0;0;0;0;0;1294;6469;330;3543;0;0;0;0;0;158969;590;5908;163;4503;2;8265;245;981;0;0;1891;623;0;0;2752;588;846;41;926;8;914;141;413;17;86;2;997;777;156;2;139;80;0;0;858;697;156;2;41;1;92;74;0;0;92;74;0;0;0;0;0;0;0;0;47;3;0;0;0;0;0;0;0;0;7686;2581;0;0;0;0;0;0;14379;4787;1415;60;1053;11;;;;
645;2007;22541;37945;0;0;4160;7669;0;0;2508;3786;0;0;2208;5520;0;0;978;2110;0;0;1230;3410;0;0;4169;5213;0;0;4169;5213;0;0;0;0;0;0;0;0;0;0;827;1263;0;0;935;1216;0;0;236;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37584;62848;0;0;12720;0;0;0;0;0;0;0;0;20948;0;0;0;0;0;236;0;0;0;570;0;236;570;0;0;0;0;0;0;0;236;570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;827;19738;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
646;2007;1463;10854;0;0;10328;20876;0;0;4111;10283;0;0;3048;11297;0;0;280;2236;0;0;2768;9061;0;0;484;2390;0;0;484;2390;0;0;0;0;0;0;0;0;0;0;1882;4807;0;0;751;3418;0;0;1245;1245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23312;65170;0;0;28483;0;2295;0;0;0;0;0;0;715554;0;1910;0;0;0;942;0;0;0;624;823;942;624;823;468;0;0;134;468;134;1410;624;957;116;58;174;6;1;0;0;0;10307;2788;220;20;13335;0;0;0;0;0;0;488;868;0;0;0;0;0;0;488;868;0;0;0;0;0;0;0;1049;55;18;0;0;100;0;0;0;649;0;94;0;250;0;364;0;73;0;40;0;114;0;17;0;10;0;0;0;104;0;17;0;21;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;96;0;0;0;0;0;32;0;0;0;0;0;1366;0;184;0;311;0;;;;
647;2007;11085;26865;0;0;13935;27176;0;0;5126;10962;0;0;5129;17904;0;0;754;4282;0;0;4375;13622;0;0;1050;3013;0;0;1050;3013;0;0;0;0;0;0;0;0;0;0;2940;7660;0;0;723;4094;0;0;3322;3480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43310;101154;0;0;52337;0;3979;0;0;0;0;0;0;1322461;0;3535;0;2;2;849;199;0;868;1011;734;1717;1210;734;417;0;571;270;988;270;2705;1210;1004;492;169;673;48;0;3;1;0;30259;3755;350;53;34417;0;0;0;0;0;0;0;0;40;171;0;0;0;0;0;0;2871;117868;0;0;0;0;0;1071;43;485;0;0;1381;370;0;0;925;74;130;0;239;0;372;82;82;0;71;0;235;7;22;0;35;0;0;0;200;7;22;0;26;0;25;0;0;0;25;0;0;0;0;0;0;0;0;0;121;0;0;0;0;0;48;1;0;0;0;0;0;0;0;0;0;0;3107;534;234;0;336;0;;;;
650;2007;7115;26223;0;0;14574;37282;0;0;4816;11436;0;0;2090;6055;0;0;193;498;0;0;1897;5557;0;0;983;3948;0;0;983;3948;0;0;0;0;0;0;0;0;0;0;2260;5769;0;0;1187;8166;0;0;3264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36289;98879;0;0;56820;0;4349;0;0;0;0;0;0;1033563;0;5224;0;9;6;755;40;0;828;627;1959;1583;667;1959;467;0;484;136;951;136;2534;667;2095;534;207;748;51;0;6;0;0;33219;4233;368;38;37858;116;0;0;0;0;0;0;0;2188;4359;0;0;0;0;0;0;1815;73010;0;0;0;0;0;1835;138;37;0;0;1603;58;0;0;2414;30;161;3;271;0;815;78;342;111;0;0;158;30;73;0;8;0;1;0;150;30;72;0;0;0;48;0;0;0;48;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;5208;196;576;114;271;0;;;;
652;2007;7399;21972;0;0;7395;21913;0;0;2294;4251;0;0;1643;4372;0;0;0;0;0;0;1643;4372;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;851;3011;0;0;521;2664;0;0;976;976;0;0;0;0;0;0;238;1289;0;0;0;0;0;0;21318;60458;0;0;18012;0;1854;0;0;0;0;0;0;546100;0;1150;0;0;0;1153;0;0;523;0;2428;1676;0;2428;103;0;0;0;103;0;1779;0;2428;0;0;0;0;0;0;0;0;3405;1403;0;3;4811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21873;71719;25;2516;0;0;0;611;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
653;2007;7724;33298;439;1686;16594;45563;0;0;5209;16523;0;0;2291;6537;0;0;712;2988;0;0;1579;3549;0;0;415;2427;0;0;415;2427;0;0;0;0;0;0;0;0;0;0;3438;9226;0;0;0;0;1824;9671;2982;3025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38653;116599;2263;11357;53821;18794;5300;0;4988;0;0;0;0;3833202;0;5613;0;9;3;767;559;0;750;2101;837;1517;2660;837;491;0;580;134;1071;134;2588;2660;971;292;273;565;49;5;3;1;0;39071;5146;138;24;44379;518;0;0;0;0;0;145;1096;333;730;0;0;0;0;0;0;0;27280;0;0;0;0;1445;1732;197;158;0;0;966;400;0;0;613;0;77;0;130;0;213;0;37;0;63;0;72;13;12;0;0;0;0;0;72;13;12;0;20;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020;413;126;0;213;0;;;;
654;2007;8794;23685;0;0;13964;28004;0;0;3899;10083;0;0;2831;8820;0;0;0;0;0;0;2831;8820;0;0;2571;7822;0;0;2571;7822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32059;78414;0;0;16014;0;0;0;0;0;0;0;0;205239;0;2808;0;0;0;653;316;0;1071;2848;2655;1724;3164;2655;139;0;105;440;244;440;1968;3164;3095;356;257;616;17;0;0;0;0;12042;2137;52;4;14235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
655;2007;214;1515;14767;35303;97;1990;10247;19487;0;0;6683;10752;0;0;3231;10142;0;0;1392;6547;0;0;1839;3595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2050;3897;2425;2538;316;913;0;0;0;0;0;0;0;0;0;0;0;0;2736;6043;37294;80494;36775;13256;3946;0;0;0;0;0;0;1217628;0;3030;0;0;0;703;840;0;0;0;0;703;840;978;1235;0;0;0;1235;7;1938;840;985;1092;347;1455;85;0;22;8;0;47733;5384;55;46;53218;0;0;0;0;0;0;605;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1846;473;226;0;0;1324;234;0;0;1148;453;77;0;212;0;263;0;28;0;76;0;249;65;7;0;76;0;0;0;173;65;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;0;0;0;0;0;0;0;0;0;0;0;3099;752;112;0;299;0;;;;
656;2007;6963;24187;0;0;15231;36339;0;0;8157;17554;0;0;3703;12991;0;0;1814;7562;0;0;1889;5429;0;0;522;1530;0;0;522;1530;0;0;0;0;0;0;0;0;0;0;2016;6117;0;0;1682;10697;0;0;3013;3190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41287;112605;0;0;88104;0;4651;0;0;0;0;0;0;1548224;0;6383;0;8;0;1264;0;0;3315;2489;0;4579;2489;0;525;0;606;0;1131;0;5710;2489;0;850;279;1138;71;1;10;0;0;61700;4686;442;49;66877;0;0;0;0;0;0;74;453;0;0;0;0;0;0;0;0;1065;18870;0;0;0;0;0;1665;283;31;0;0;789;0;0;0;1246;0;0;0;0;0;1055;0;0;0;0;0;463;0;0;0;86;0;0;0;377;0;0;0;0;0;89;0;0;0;89;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;3756;0;0;0;0;0;;;;
657;2007;11890;29821;0;0;8521;21397;0;0;4379;13552;0;0;3837;11362;0;0;537;2979;0;0;3300;8383;0;0;522;1931;0;0;522;1931;0;0;0;0;0;0;0;0;0;0;3531;9558;0;0;1147;4941;0;0;2174;2380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36001;94942;0;0;43893;0;3249;0;0;0;0;0;0;1160201;0;4272;0;2;2;2018;0;0;0;870;952;2018;870;952;650;0;0;0;650;56;2668;870;1008;430;117;552;15;15;3;0;0;29548;3055;269;18;32890;0;0;0;0;0;0;76;98;0;0;0;0;0;0;0;0;3414;116947;0;0;0;0;0;1281;61;12;0;0;445;0;0;0;823;0;220;0;205;0;180;0;148;0;19;0;193;0;35;0;35;0;0;0;158;0;35;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;184;0;0;0;0;0;87;0;0;0;0;0;130;0;0;0;0;0;2048;0;403;0;224;0;;;;
658;2007;8885;38347;0;0;9024;27412;0;0;3285;17692;0;0;2995;14894;0;0;767;5252;0;0;2228;9642;0;0;1257;3562;0;0;1257;3562;0;0;0;0;0;0;0;0;0;0;1455;3480;0;0;540;5100;0;0;2508;3898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29949;114385;0;0;58185;0;6104;0;3160;0;0;0;0;1844805;0;5190;0;1;0;1272;39;0;1051;362;1167;2323;401;1167;546;0;345;91;891;91;3214;401;1258;500;153;663;43;0;0;0;0;25528;4924;207;12;30671;0;0;0;0;0;0;1140;2516;263;403;0;0;0;0;0;0;1797;30543;483;6029;44;1141;4;3148;84;775;0;0;1021;58;0;0;1158;100;380;14;286;4;305;0;268;18;186;12;211;0;29;1;50;0;0;0;161;0;29;1;26;0;66;0;0;0;66;0;0;0;0;0;0;0;0;0;106;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;2897;158;677;33;498;16;;;;
660;2007;30291;95665;0;0;33723;82941;0;0;11342;28385;0;0;7322;17284;0;0;0;0;0;0;7322;17284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3143;6318;0;0;794;1991;0;0;6684;7980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93299;240564;0;0;109977;0;11961;0;3095;0;0;461;0;2327042;0;11723;0;12;0;2639;4519;0;0;0;448;2639;4519;448;820;0;0;363;820;363;3459;4519;811;0;0;0;0;0;0;0;0;95728;8524;898;59;105209;1019;0;0;0;0;0;0;0;6722;6722;189;1612;0;0;0;0;1470;29112;0;0;0;0;5;3181;382;75;0;0;3552;2146;0;0;4072;1047;1220;0;882;71;1388;586;492;0;0;0;1220;410;97;0;0;0;0;0;1220;410;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;24;0;0;0;0;99;89;0;0;0;0;0;0;0;0;0;0;10523;4302;1809;0;882;71;;;;
662;2007;8306;97097;25133;67283;10092;67042;63653;103573;789;10929;23552;41128;996;13694;21986;44257;118;2637;5524;19311;878;11057;16462;24946;1403;7249;0;0;1403;7249;0;0;0;0;0;0;0;0;0;0;2145;7428;6689;11657;59;742;8210;63238;7745;9851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31535;214032;149223;331136;147337;84674;17457;330;6475;1808;0;0;0;5445603;0;25857;0;31;2;2103;643;0;2758;4490;3645;4861;5133;3645;1315;0;1826;301;3141;301;8002;5133;3946;2918;822;3813;318;267;28;1;0;145549;17695;621;114;163979;0;0;0;0;426;4352;5067;9179;3396;3396;0;0;0;0;0;0;15706;116694;655;8540;259;0;0;9649;932;1659;0;0;5442;3139;0;0;12118;7344;1860;0;0;0;2668;722;953;0;0;0;1661;310;223;0;442;1;0;0;1219;309;223;0;0;0;83;0;0;0;83;0;0;0;0;0;0;0;0;0;1904;923;0;0;0;0;1038;587;0;0;0;0;37;0;0;0;0;0;24951;13025;3036;0;0;0;;0;0;0
663;2007;18655;136031;0;0;15863;48770;0;0;2934;16435;0;0;3499;15545;0;0;0;0;0;0;3499;15545;0;0;1682;8131;0;0;1167;5732;0;0;447;1238;0;0;68;1161;0;0;0;0;0;0;1143;17412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43776;242324;0;0;155098;0;14175;0;6306;0;1145;1152;2676;2581877;0;16411;0;70;0;1962;608;0;1451;1099;996;3413;1707;996;1031;0;1476;1;2507;1;5920;1707;997;1062;431;1505;116;0;7;0;0;115383;11662;5202;146;132393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1279;9973;0;0;0;0;0;0;18;8136;3880;1181;0;0;3264;677;3;0;811;204;2952;700;0;0;439;137;1839;1038;0;0;248;78;241;142;248;78;241;142;0;0;0;0;0;0;266;49;241;156;217;48;1;0;49;1;240;156;0;0;0;0;0;0;0;0;74;9;0;0;0;0;0;0;0;0;0;0;5102;1154;5276;2036;0;0;0;0;0;0
