953;2004;0;0;0;0;2235;4604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2235;4604;0;0;0;0;0;0;0;0;0;480;0;0;0;0;0;0;0;4;0;0;1;466;0;5;466;0;0;0;1;0;1;0;6;466;0;0;0;0;0;0;0;0;0;3;1;0;0;4;0;0;0;0;0;0;0;0;466;466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;150;0;0;0;0;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;150;20;0;15;0;;;;
827;2004;164;6179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;5906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;12085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
185;2004;225;290;0;0;715;745;0;0;45;52;0;0;262;491;0;0;0;0;0;0;262;491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1247;1578;0;0;14620;0;2140;0;2555;0;0;0;0;4851;0;0;0;0;0;6043;2423;0;1521;2634;1279;7564;5057;1279;438;0;215;135;653;135;8217;5057;1414;0;0;0;0;0;0;0;0;2191;426;7;1;2625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;6;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
534;2004;12400;42380;0;0;19100;55260;0;0;4500;10140;0;0;2850;7553;0;0;0;0;0;0;2850;7553;0;0;5145;19292;0;0;4870;18322;0;0;275;970;0;0;0;0;0;0;0;0;0;0;92;7596;0;0;9713;18639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53800;160860;0;0;76900;0;5226;0;6563;0;823;157;4919;128309;0;3780;0;0;0;3999;83;41;0;5878;0;3999;5961;0;925;10;0;0;925;0;4924;5961;0;0;0;0;0;0;0;0;0;52852;2072;1928;0;56852;315;0;0;0;0;0;1430;11809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1313;47;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
870;2004;4445;11112;0;0;1979;3299;0;0;1360;3396;0;0;1942;3530;0;0;0;0;0;0;0;0;0;0;985;3282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10711;24619;0;0;13815;0;1223;0;4883;0;118;0;0;117928;0;2051;0;1;1;1570;0;0;0;1500;653;1570;1500;653;490;0;11;0;501;0;2071;1500;653;292;209;500;0;0;1;0;0;15440;986;0;0;16426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;264;0;0;0;0;0;0;857;721;67;35;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
576;2004;1876;5971;0;0;454;817;0;0;762;1023;0;0;106;383;0;0;0;0;0;0;106;383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;273;0;0;0;0;0;0;102;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3465;8619;0;0;1635;0;0;0;0;0;0;0;0;23619;0;96;0;0;0;51;13;0;112;56;380;163;69;380;2;0;1;0;3;0;166;69;380;0;0;0;0;0;0;0;0;1221;17;19;2;1259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520;10326;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
293;2004;2207;7227;0;0;247;611;0;0;268;695;0;0;279;603;0;0;105;245;0;0;174;358;0;0;110;287;0;0;110;287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3111;9423;0;0;8785;0;652;0;0;0;0;0;0;23110;0;114;0;0;0;118;0;0;52;0;0;170;0;0;282;0;90;0;372;0;542;0;0;0;0;0;0;0;0;0;0;405;1553;0;0;1958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
57 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
300;2004;11225;19717;0;0;832;1501;0;0;1591;3711;0;0;1521;3553;0;0;523;1521;0;0;998;2032;0;0;691;1887;0;0;691;1887;0;0;0;0;0;0;0;0;0;0;977;4887;0;0;41;132;0;0;1001;1034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17879;36422;0;0;15714;0;1413;0;0;0;0;0;0;29637;0;0;0;0;0;433;0;0;256;0;0;689;0;0;512;0;37;0;549;0;1238;0;0;0;0;0;0;0;0;0;0;9933;1958;65;4;11960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;977;4887;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
151;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;6808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;16;0;0;;;;
153;2004;14733;18295;0;0;8328;10827;0;0;3034;5368;0;0;1599;1722;0;0;0;0;0;0;1599;1722;0;0;1180;2186;0;0;1168;2174;0;0;12;12;0;0;0;0;0;0;287;381;0;0;19;51;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29192;38844;0;0;40248;0;2400;0;4758;0;0;0;0;52348;0;1587;0;0;0;2240;202;0;2546;4376;397;4786;4578;397;105;0;103;0;208;0;4994;4578;397;0;0;0;0;0;0;0;0;18043;630;0;0;18673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657;17281;0;0;0;0;0;314;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
42 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
339;2004;5644;16600;0;0;4248;16991;0;0;1796;8980;0;0;4298;21881;0;0;674;6126;0;0;3624;15755;0;0;553;4613;0;0;553;4613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;198;0;0;1109;1479;0;0;11;83;0;0;61;674;0;0;0;0;0;0;17787;71499;0;0;18753;0;2216;0;18716;0;408;668;1457;230819;0;0;0;0;0;2187;302;0;0;0;600;2187;302;600;104;0;0;40;104;40;2291;302;640;324;120;456;0;0;0;0;0;21336;2387;68;0;23791;668;0;0;0;0;0;0;0;0;0;0;0;0;0;378;762;0;0;19;76;0;0;0;1587;376;538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
240;2004;2743;11113;0;0;414;1388;0;0;2429;8308;0;0;891;2184;0;0;626;1382;0;0;265;802;0;0;111;506;0;0;111;506;0;0;0;0;0;0;0;0;0;0;399;2300;0;0;0;0;0;0;0;0;0;0;972;2621;0;0;0;0;0;0;0;0;0;0;7959;28420;0;0;50715;0;2471;0;0;0;0;0;0;426660;0;0;0;0;0;2949;277;0;1723;1954;0;4672;2231;0;22;0;0;0;22;0;4694;2231;0;397;175;572;33;10;0;0;0;28335;8266;2541;74;39216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28680;379;17232;0;0;631;1660;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
261;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8316;0;0;0;0;0;0;0;0;5084;0;1156;0;0;0;519;0;0;830;0;1377;1349;0;1377;93;0;107;200;200;200;1549;0;1577;78;45;123;0;0;0;0;0;11103;1114;497;0;12714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;42;0;0;0;0;0;0;0;511;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
436;2004;36;210;94267;227834;0;0;118369;237938;1397;5184;45009;95225;0;0;58075;152797;0;0;7701;43760;0;0;50374;109037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4059;7778;0;0;9169;19182;5957;7639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7390;13033;328948;740754;11603;128042;0;6974;0;0;0;0;0;686014;4824140;0;0;0;0;795;62;0;3432;4566;5922;4227;4628;5922;0;0;2;1;2;1;4229;4628;5923;0;0;0;0;0;0;0;0;5251;11;386;2;5650;0;0;0;0;0;0;0;0;4776;4776;0;0;0;0;0;0;3368;111657;0;0;0;0;0;80;0;0;0;0;6254;10;0;0;7540;0;165;0;696;0;2959;115;77;0;215;0;8542;370;0;0;281;0;0;0;8261;370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;261;0;0;0;0;0;0;0;0;0;0;0;25736;495;242;0;911;0;;;;
426;2004;14003;20900;0;0;2766;4191;0;0;7451;10957;0;0;588;905;0;0;0;0;0;0;588;905;0;0;1372;1960;0;0;1372;1960;0;0;0;0;0;0;0;0;0;0;1586;2299;0;0;2028;3120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29794;44332;0;0;11470;0;2557;0;1615;0;0;0;0;0;0;0;0;0;0;1538;0;0;0;0;1839;1538;0;1839;0;0;0;0;0;0;1538;0;1839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;2256;31882;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
288;2004;3722;14854;0;0;1912;14134;0;0;4929;20882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;14622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10625;64492;0;0;43656;0;0;0;0;0;0;0;0;28844;0;0;0;0;0;3590;0;0;0;3201;1612;3590;3201;1612;0;0;0;0;0;0;3590;3201;1612;0;0;0;0;0;0;0;0;6096;70;0;0;6166;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2719;28240;0;0;0;0;682;0;24;9510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
603;2004;6720;9116;0;0;11617;16245;0;0;9217;14544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33909;51934;0;0;18667;29575;0;0;15242;22359;0;0;0;0;0;0;2734;3578;0;0;0;0;0;0;4029;6634;0;0;2275;22409;0;0;0;0;0;0;0;0;0;0;70501;124460;0;0;49467;0;2713;0;8435;0;0;0;0;151174;0;1367;0;0;0;2502;0;0;1321;3053;5314;3823;3053;5314;503;0;0;61;503;61;4326;3053;5375;0;0;0;0;0;0;0;0;121597;3443;490;2;125532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;329;4367;173222;0;0;0;0;0;1935;342;40;0;0;276;0;0;0;502;0;39;0;14;0;763;0;29;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;0;0;0;226;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463;198;0;0;0;0;2291;198;68;0;20;0;;;;
758;2004;29394;185247;106197;260661;17298;82910;126472;266480;4141;32779;50416;101762;7852;39560;37809;134073;1115;7341;9162;51998;6737;32219;28647;82075;13735;59379;2370;4615;7152;29767;0;0;6451;28238;2370;4615;132;1374;0;0;4174;14806;7609;14947;585;4513;8168;50876;13907;14361;0;0;526;3776;0;0;0;0;0;0;0;0;0;0;91612;437331;339041;833414;173250;201890;24539;4236;7522;0;1252;985;11659;4873740;5217614;28157;2953;219;40;8769;0;485;4135;5202;11358;12904;5202;11358;4161;0;2179;1361;6340;1361;19244;5202;12719;5014;1312;6396;555;45;60;20;0;253344;24735;4357;462;282898;1808;1510;0;0;0;0;0;0;11580;0;265;538;33660;93335;0;20092;28856;429473;662;8805;19;534;0;20436;452;7477;0;0;17599;4461;0;0;15071;3546;1241;56;1405;137;5404;507;536;68;293;12;2253;1142;177;3;150;0;0;0;2103;1142;177;3;92;1;358;100;189;20;158;96;0;0;200;4;189;20;356;11;1439;445;0;0;0;0;363;10;0;0;0;0;0;0;0;0;0;0;42487;10211;2143;147;2146;161;;;;
29 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
572;2004;20042;75637;0;0;28345;65531;0;0;9263;21480;0;0;10830;25903;0;0;966;4135;0;0;9864;21768;0;0;451;4281;0;0;451;4281;0;0;0;0;0;0;0;0;0;0;2563;7854;0;0;152;501;0;0;3954;3954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75600;205141;0;0;86208;0;5840;0;0;0;0;0;0;2510362;0;6905;0;13;3;2584;1163;0;141;568;2153;2725;1731;2153;958;0;72;42;1030;42;3755;1731;2195;786;192;994;56;1;3;1;0;53422;9238;3055;51;65766;0;0;0;0;0;0;0;359;0;5741;446;3570;0;0;0;1447;2563;95506;603;7347;0;0;23;2849;145;268;0;10;3350;1484;0;0;5591;2133;537;0;779;0;1240;14;285;0;161;0;1837;908;123;0;14;0;123;0;1823;908;0;0;49;0;31;2;0;0;31;2;0;0;0;0;0;0;0;0;204;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12253;4542;945;0;989;0;;;;
391;2004;663;810;0;0;71;88;0;0;218;300;0;0;226;322;0;0;44;107;0;0;182;215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;256;0;0;0;0;0;0;455;455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1736;2231;0;0;2409;0;105;0;0;0;0;0;0;29244;0;43;0;0;0;107;0;0;331;0;147;438;0;147;15;0;2;0;17;0;455;0;147;0;0;0;0;0;0;0;0;724;940;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;256;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
142;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3500;4300;0;0;3500;4300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6500;7000;0;0;0;0;0;0;0;0;0;0;10000;11300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1200;250;0;400;700;900;1600;950;900;0;0;0;0;0;0;1600;950;900;0;0;0;0;0;0;0;0;6490;9;1;0;6500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;220;35;3800;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
37 ;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;3296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;3296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
874;2004;8880;37295;480;2631;8029;20808;4871;6227;2710;6888;0;0;2218;7987;0;0;336;1765;0;0;1882;6222;0;0;393;1572;0;0;393;1572;0;0;0;0;0;0;0;0;0;0;1863;5276;256;861;263;1817;267;2459;2165;2232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26521;83875;5874;12178;58286;0;2634;0;0;0;0;0;0;1455563;0;3999;0;5;5;1500;0;0;0;474;393;1500;474;393;487;0;0;47;487;47;1987;474;440;474;145;625;37;0;5;0;0;24454;3478;24;36;27992;0;0;0;0;0;0;1346;1346;0;0;0;0;0;0;0;0;2329;20039;341;4401;0;0;0;1559;638;70;0;0;2796;1000;0;0;1417;700;974;473;0;0;1755;1250;321;206;0;0;331;150;123;40;0;0;0;0;331;150;123;40;0;0;25;0;0;0;25;0;0;0;0;0;0;0;0;0;213;150;0;0;0;0;123;0;0;0;0;0;154;0;0;0;0;0;6814;3250;1418;719;0;0;;;;
559;2004;871;1618;0;0;1746;2504;0;0;714;997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2119;2308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5450;7427;0;0;2067;0;0;0;0;0;0;0;0;30990;0;0;0;0;0;83;39;0;970;22;107;1053;61;107;82;0;27;823;109;823;1162;61;930;0;0;0;0;0;0;0;0;1107;146;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;13400;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
275;2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;21;0;916;3648;0;1217;3669;0;0;0;0;0;0;0;1217;3669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;1230;201;576;0;0;0;0;0;0;1411;29194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
496;2004;3299;18326;0;0;3621;20119;0;0;1716;9536;0;0;3321;18451;0;0;1661;9226;0;0;1660;9225;0;0;1310;7279;0;0;1310;7279;0;0;0;0;0;0;0;0;0;0;415;2306;0;0;65;360;0;0;0;0;0;0;41;228;0;0;0;0;0;0;0;0;0;0;13788;76605;0;0;65579;0;5628;0;3785;0;664;467;0;492302;0;0;0;0;0;2000;0;0;3915;2601;0;5915;2601;0;400;0;295;0;695;0;6610;2601;0;712;183;895;41;3;0;0;0;62403;9975;1989;60;74427;467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2306;24486;1108;10511;0;0;1473;1422;49;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
709;2004;6694;39596;4087;6487;9093;25394;5971;8006;4039;13304;4713;6901;5452;15286;1147;1953;2605;7865;0;0;2847;7421;1147;1953;748;3402;0;0;748;3402;0;0;0;0;0;0;0;0;0;0;2382;5895;0;0;1349;18564;0;0;4287;4746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34044;126187;15918;23347;86669;0;3368;0;0;0;0;0;0;1424188;0;7503;0;8;5;577;1119;0;1027;1827;1103;1604;2946;1103;907;0;878;1195;1785;1195;3389;2946;2298;1066;297;1377;80;5;12;4;0;72466;6262;446;53;79227;354;0;0;0;0;0;200;958;0;0;0;0;0;0;0;0;1561;22111;0;0;0;0;0;2618;225;219;0;0;670;59;0;0;504;3;691;0;0;0;173;0;248;0;0;0;268;0;129;0;169;0;129;0;99;0;0;0;0;0;54;0;0;0;54;0;0;0;0;0;0;0;0;0;195;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1864;139;1068;0;0;0;;;;
