526;1998;12875;47006;0;0;15956;37464;0;0;3843;20086;0;0;2839;8737;0;0;1438;4223;0;0;1401;4514;0;0;3041;8080;0;0;2343;6248;0;0;635;1477;0;0;63;355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;92;0;0;0;0;0;0;0;0;0;0;38567;121465;0;0;93496;0;8525;0;0;0;0;0;0;701215;0;6524;0;42;0;1484;827;0;1450;717;2546;2934;1544;2546;728;0;755;0;1483;0;4417;1544;2546;1247;277;1538;104;0;10;6;0;75051;9008;913;153;85125;0;0;0;3578;0;0;0;0;0;3959;0;0;0;0;0;3386;0;0;0;0;0;0;0;1974;251;243;0;0;1344;0;0;0;2203;0;1025;0;0;0;111;0;1022;0;0;0;668;0;44;0;558;0;0;0;110;0;44;0;0;0;447;0;31;0;224;0;0;0;223;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4773;0;2122;0;0;0;;;;
630;1998;5788;35841;0;0;10339;48614;0;0;3031;18739;0;0;3252;11866;0;0;2351;7347;0;0;901;4519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;3748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5327;8340;0;0;27924;127148;0;0;65029;0;7905;0;0;0;0;0;0;464406;0;5005;0;4;0;1922;640;0;1499;1520;4649;3421;2160;4649;620;0;176;120;796;120;4217;2160;4769;651;144;800;25;0;6;2;0;52351;6694;538;91;59674;0;0;0;0;0;0;0;0;383;2850;0;0;0;0;232;2072;4702;46667;0;0;0;0;30;1452;75;192;0;0;1160;582;0;0;3220;1810;1446;474;0;0;827;373;905;0;0;0;58;0;100;0;16;0;0;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5265;2765;2451;474;0;0;;;;
124;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;4954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;0;0;;;;
570;1998;8858;30510;0;0;9850;19735;0;0;5038;15396;0;0;2236;4573;0;0;844;1406;0;0;1392;3167;0;0;1665;5969;0;0;1561;5718;0;0;0;0;0;0;104;251;0;0;0;0;0;0;420;3045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28067;79228;0;0;56105;0;1255;0;0;0;0;0;0;890210;0;4408;0;23;0;1547;12;0;2340;62;1345;3887;74;1345;387;0;445;0;832;0;4719;74;1345;774;112;883;50;0;6;0;0;54921;7233;167;23;62344;0;0;0;0;0;0;0;0;254;2430;0;0;0;0;149;1538;1017;36632;0;0;0;0;0;0;0;0;0;0;650;0;0;0;526;0;977;0;0;0;103;0;448;0;0;0;83;0;83;0;2;0;0;0;81;0;83;0;0;0;24;0;47;0;24;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;0;0;0;0;0;0;0;0;1521;0;1555;0;0;0;;;;
123;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;6293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
121;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;365;0;0;0;0;0;0;0;0;0;0;360;365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
296;1998;168;1141;0;0;2;67;0;0;71;559;0;0;49;231;0;0;0;0;0;0;49;231;0;0;20;189;0;0;20;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;1580;0;0;246;1373;0;0;949;5140;0;0;1870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1876;0;0;0;1876;0;0;28;2010;0;0;0;0;0;0;0;0;0;0;0;0;151;3782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;;;;
115;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
114;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;;;;
156;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
117;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
770;1998;26609;124366;0;0;14483;42780;0;0;2999;9487;0;0;2905;11614;0;0;1169;5250;0;0;1736;6364;0;0;4715;12857;0;0;1735;4011;0;0;2397;7215;0;0;583;1631;0;0;1704;5852;0;0;962;4470;0;0;0;0;0;0;0;0;0;0;317;2012;0;0;839;4132;0;0;55533;217570;0;0;148872;0;10911;0;0;0;0;356;4790;2489957;0;17045;0;205;0;2737;436;0;3069;1094;0;5806;1530;0;1514;0;262;0;1776;0;7582;1530;0;1525;293;1848;139;0;16;3;0;88386;12156;185;181;100908;0;0;0;0;0;0;0;0;0;13458;0;0;0;31523;0;9154;0;43026;0;0;0;0;3892;6976;4998;900;0;0;2169;1064;0;0;1489;938;428;253;0;0;554;443;745;432;0;0;155;63;253;70;0;0;0;0;155;63;253;70;0;0;0;0;56;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4367;2508;1482;755;0;0;;;;
583;1998;8515;35905;0;0;5074;24217;0;0;2205;13803;0;0;567;2124;0;0;0;0;0;0;567;2124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16361;76049;0;0;56832;0;0;0;0;0;0;0;0;394512;0;2251;0;4;0;2926;197;0;89;1212;4916;3015;1409;4916;432;0;25;0;457;0;3472;1409;4916;0;0;0;0;0;0;0;0;48505;3067;757;44;52373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;3;473;41;16;0;0;32;3;4;1;152;1;223;11;0;0;561;287;427;158;0;0;58;1;149;68;0;0;0;0;58;1;149;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;292;803;238;0;0;;;;
642;1998;12821;44904;0;0;13096;32220;0;0;5162;21229;0;0;2727;9416;0;0;670;3392;0;0;2057;6024;0;0;775;5679;0;0;775;5679;0;0;0;0;0;0;0;0;0;0;1886;5255;0;0;603;14046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37070;132749;0;0;92353;0;0;0;0;0;0;0;0;604433;0;6507;0;12;0;496;0;0;1417;176;1612;1913;176;1612;327;0;400;38;727;38;2640;176;1650;404;134;540;14;0;1;0;0;59437;5126;1480;85;66128;0;0;47;1919;0;0;0;0;0;248;0;0;0;0;0;1058;0;43847;0;0;0;0;120;1110;0;122;0;0;99;0;8;0;77;0;83;0;0;0;924;0;84;0;0;0;127;0;75;0;28;0;2;0;99;0;73;0;0;0;68;0;0;0;68;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1317;0;250;0;0;0;;;;
674;1998;0;0;0;0;0;0;0;0;0;0;0;0;5720;30382;0;0;3189;16720;0;0;2531;13662;0;0;38315;133303;0;0;16097;56331;0;0;22024;75714;0;0;194;1258;0;0;0;0;0;0;1810;13456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45845;177141;0;0;23344;0;2473;0;1517;0;183;0;913;711314;0;4321;0;29;0;4040;2297;72;3384;0;1162;7424;2297;1162;1065;0;188;0;1253;0;8677;2297;1162;2418;530;2999;315;0;34;12;0;96373;9970;2;0;106345;0;0;0;0;0;0;0;0;361;3911;0;0;0;0;464;3401;1793;31885;0;0;0;0;3289;1644;1142;462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;638;0;86;0;392;0;0;0;246;0;86;0;0;0;5927;1829;1546;0;2425;591;0;0;3502;1238;1546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6565;1829;1632;0;0;0;;;;
513;1998;2509;11598;0;0;5165;14472;0;0;2101;13994;0;0;251;658;0;0;251;658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10026;40722;0;0;30569;0;0;0;0;0;0;0;0;71832;0;803;0;0;0;490;0;0;1416;577;2552;1906;577;2552;0;0;221;0;221;0;2127;577;2552;143;81;222;0;0;2;0;0;31336;1057;131;3;32527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
698;1998;24404;125310;0;0;17433;95863;0;0;2580;16655;0;0;1195;6123;0;0;0;0;0;0;1195;6123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1443;14726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47055;258677;0;0;180358;0;18154;0;0;0;2381;3007;14636;3184040;0;20188;0;143;0;7993;1712;509;3208;733;470;11201;2445;470;2420;0;1037;4123;3457;4123;14658;2445;4593;0;0;0;0;0;0;0;0;87019;12172;3294;388;102873;0;0;0;0;0;0;0;0;12353;12353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2619;0;903;228;2008;0;4183;1391;0;0;593;0;2584;1383;0;0;125;0;180;44;0;0;0;0;125;0;180;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;0;0;0;0;0;0;0;0;0;5503;0;7850;3046;0;0;;;;
364;1998;160;2620;0;0;106;948;0;0;705;2096;0;0;53;774;0;0;0;0;0;0;53;774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1024;6438;0;0;2870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5862;0;415;0;6277;0;0;163;6194;0;0;0;0;0;0;0;0;0;0;0;0;2125;19981;0;0;0;0;0;0;0;0;0;0;149;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;30;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;0;0;;;;
604;1998;11375;39065;0;0;8114;24470;0;0;5256;23516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24745;87051;0;0;83985;0;6749;0;0;0;0;0;0;614075;0;3988;0;1;0;1172;39;0;3213;1503;1961;4385;1542;1961;398;0;540;29;938;29;5323;1542;1990;427;136;565;30;0;1;1;0;54858;5935;326;49;61168;0;0;0;0;0;0;0;0;223;1184;0;0;0;0;356;2502;2409;54832;0;0;0;0;21;2976;812;746;0;0;594;225;6;0;941;356;949;232;0;0;59;10;796;392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1594;591;1751;624;0;0;;;;
310;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1251;0;0;0;0;0;0;0;0;0;0;241;1251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1110;269;0;0;1379;0;0;0;0;93;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
571;1998;6003;18584;0;0;9136;31646;0;0;1987;9953;0;0;1704;11060;0;0;869;6979;0;0;835;4081;0;0;444;3593;0;0;444;3593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19274;74836;0;0;56009;0;0;0;0;0;0;0;0;417738;0;3344;0;5;0;686;0;0;1442;0;3048;2128;0;3048;379;0;799;3;1178;3;3306;0;3051;586;127;718;40;0;5;0;0;49329;3389;903;19;53640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;611;4045;0;0;0;0;35;566;44;79;0;0;615;0;0;0;2385;1047;1242;730;0;0;336;60;279;0;0;0;94;0;80;0;54;0;0;0;40;0;80;0;0;0;93;19;0;0;93;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3523;1126;1601;730;0;0;;;;
566;1998;6811;24312;0;0;13518;34894;0;0;1658;7827;0;0;1594;6754;0;0;607;2003;0;0;987;4751;0;0;18;692;0;0;18;692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594;6348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24193;80827;0;0;42379;0;0;0;0;0;0;0;0;87483;0;2387;0;0;0;918;0;0;1940;0;365;2858;0;365;210;0;437;1027;647;1027;3505;0;1392;396;108;502;21;0;2;0;0;55865;3229;489;77;59660;0;0;0;0;0;0;0;0;539;539;0;0;0;0;20;231;1998;41346;0;0;0;0;1649;977;29;40;0;0;517;22;0;0;1127;106;847;451;0;0;195;7;233;28;0;0;122;42;71;0;10;0;71;0;112;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;1986;177;1151;479;0;0;;;;
784;1998;12104;66851;0;0;7610;31593;0;0;7437;32380;0;0;2943;12945;0;0;802;4272;0;0;2141;8673;0;0;8822;28367;0;0;5595;21250;0;0;2965;6470;0;0;262;647;0;0;0;0;0;0;4140;36737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43056;208873;0;0;152867;0;8852;0;12030;0;0;0;0;1279073;0;10235;0;107;0;4250;4381;0;2162;3394;863;6412;7775;863;1522;0;1296;0;2818;0;9230;7775;863;1892;295;2200;211;0;17;3;0;164881;15011;1446;290;181628;0;0;240;6236;0;0;0;0;9244;9244;0;0;0;0;531;531;2336;2571;0;0;0;0;81;5326;881;413;0;0;1775;373;0;0;5484;2781;3322;2275;0;0;2290;2290;1195;412;0;0;464;408;605;563;56;0;0;0;408;408;605;563;0;0;2060;1193;905;362;748;104;0;0;1312;1089;905;362;0;0;0;0;0;0;0;0;632;307;0;0;0;0;0;0;0;0;0;0;12705;7352;6027;3612;0;0;;;;
102;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;6571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
379;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;1093;137;0;2764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;35;0;0;0;0;0;0;0;0;0;0;45;35;0;0;;;;
609;1998;9969;60706;0;0;6864;51390;0;0;1992;13201;0;0;1088;13459;0;0;0;0;0;0;1088;13459;0;0;869;8089;0;0;791;7919;0;0;78;170;0;0;0;0;0;0;0;0;0;0;648;3014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21430;149859;0;0;49927;0;4090;0;1082;0;727;297;555;694665;0;3627;0;44;0;2012;182;73;1708;72;2857;3720;254;2857;353;30;772;9;1125;9;4845;254;2866;565;236;803;40;0;7;0;0;29961;4689;123;30;34803;0;0;0;0;0;0;0;0;0;0;0;0;637;16991;0;844;0;20977;0;0;0;0;3;2195;802;317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
101;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
600;1998;8570;26617;0;0;7232;26615;0;0;2571;11640;0;0;1712;10830;0;0;616;4575;0;0;1096;6255;0;0;54;95;0;0;0;0;0;0;54;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20139;75797;0;0;65284;0;0;0;0;0;0;0;0;433772;0;3357;0;7;0;1262;0;0;2860;0;0;4122;0;0;244;0;1124;0;1368;0;5490;0;0;510;174;681;35;0;6;0;0;65523;4000;810;0;70333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578;535;25;18;0;0;881;0;0;0;2232;0;3399;0;0;0;788;0;0;0;0;0;219;0;52;0;0;0;0;0;219;0;52;0;0;0;7;0;15;0;0;0;0;0;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4127;0;3466;0;0;0;;;;
545;1998;9508;38714;0;0;9125;30353;0;0;4802;19016;0;0;4250;31988;0;0;4250;31988;0;0;0;0;0;0;3046;14170;0;0;3046;14170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;869;0;0;0;0;0;0;0;0;0;0;4803;13505;0;0;3965;4807;0;0;39573;153422;0;0;87326;0;4191;0;0;0;0;535;0;2108507;0;5688;0;15;0;1368;233;0;1820;957;1518;3188;1190;1518;599;0;622;0;1221;0;4409;1190;1518;1370;154;1537;84;0;4;0;0;75078;7597;399;49;83123;0;0;0;0;0;0;0;0;0;3228;0;0;0;0;396;1887;1684;15390;0;0;0;0;0;1888;590;181;0;0;0;0;0;0;27;0;406;276;0;0;143;0;760;680;0;0;39;0;142;59;39;0;142;59;0;0;0;0;0;0;163;83;231;204;163;83;231;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372;83;1539;1219;0;0;;;;
778;1998;12641;48778;0;0;13524;40630;0;0;1918;10951;0;0;848;5381;0;0;848;5381;0;0;0;0;0;0;1404;5852;0;0;1404;5852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1358;0;0;3245;3245;0;0;33816;116195;0;0;59392;0;4110;0;0;0;0;0;0;1049428;0;5920;0;21;0;1308;263;0;1309;987;3344;2617;1250;3344;501;0;1002;0;1503;0;4120;1250;3344;612;133;753;38;0;2;0;0;45491;6843;626;50;53010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2312;24061;27543;0;0;0;0;0;2569;297;472;0;0;913;0;171;128;1938;0;1321;341;0;0;336;0;524;0;0;0;218;76;46;0;0;0;46;0;218;76;0;0;0;0;98;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;3534;76;2062;469;0;0;;;;
