55 ;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;516;6302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
612;2002;5218;13086;0;0;3870;10113;0;0;13334;23898;0;0;4028;8109;0;0;2810;5134;0;0;1218;2975;0;0;4591;6272;0;0;4532;6174;0;0;59;98;0;0;0;0;0;0;2030;4003;0;0;260;531;0;0;6526;7080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39857;73092;0;0;37544;0;2235;0;2499;0;0;0;0;150901;0;1408;0;0;0;1297;371;0;907;1044;2306;2204;1415;2306;705;0;243;393;948;393;3152;1415;2699;458;220;680;19;0;1;0;0;16895;1860;14;0;18769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3169;38961;0;0;0;0;0;315;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
397;2002;1038;6186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038;6186;0;0;1458;0;0;0;0;0;0;0;0;22258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054;4863;0;0;0;0;0;0;0;0;0;0;0;0;1054;4863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;18;0;0;;;;
391;2002;693;819;0;0;21;29;0;0;211;334;0;0;8;11;0;0;0;0;0;0;8;11;0;0;25;31;0;0;20;26;0;0;0;0;0;0;5;5;0;0;0;0;0;0;2;3;0;0;185;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145;1412;0;0;3002;0;120;0;0;0;0;0;0;38618;0;58;0;0;0;54;0;0;122;0;85;176;0;85;7;0;2;1;9;1;185;0;86;1;1;2;0;0;0;0;0;681;852;1;1;1535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;483;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
71 ;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;3013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
863;2002;299;2139;0;0;601;2226;0;0;345;4318;0;0;287;1876;0;0;110;988;0;0;177;888;0;0;238;596;0;0;238;596;0;0;0;0;0;0;0;0;0;0;190;1932;0;0;0;0;0;0;146;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2106;13233;0;0;13222;0;732;0;0;0;0;0;0;95727;0;0;0;0;0;319;319;0;222;78;144;541;397;144;42;0;108;0;150;0;691;397;144;46;10;56;0;0;0;0;0;10835;1978;75;3;12891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192;0;183;0;0;0;140;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
703;2002;19589;73079;0;0;39607;117937;0;0;273;2320;0;0;39793;96607;0;0;529;2515;0;0;39264;94092;0;0;9647;32414;0;0;3386;10905;0;0;6261;21509;0;0;0;0;0;0;6712;20800;0;0;58;450;0;0;5466;6118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121145;349725;0;0;86959;0;14825;0;964;0;0;0;0;1019256;0;24717;0;153;14;5355;734;0;369;1824;6831;5724;2558;6831;2584;0;228;149;2812;149;8536;2558;6980;3463;628;4164;374;0;28;0;0;102615;14908;213;37;117773;1041;590;0;0;0;0;0;0;0;8147;0;0;0;0;0;0;0;149871;99;7664;13;5310;0;3470;2529;9414;0;37;1296;0;0;0;3895;0;1286;0;0;0;0;0;21;0;0;0;5190;0;405;0;14;0;0;0;5176;0;405;0;0;0;759;0;325;0;367;0;0;0;392;0;325;0;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11747;0;2037;0;0;0;;;;
665;2002;10194;36056;0;0;1696;26903;0;0;4502;18259;0;0;8014;16560;0;0;824;5933;0;0;7190;10627;0;0;137;1163;0;0;137;1163;0;0;0;0;0;0;0;0;0;0;2045;6640;0;0;0;0;0;0;1692;1732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28280;107313;0;0;63821;0;3609;0;0;0;0;0;0;822334;0;5823;0;14;0;2333;0;0;119;0;1637;2452;0;1637;744;0;113;117;857;117;3309;0;1754;629;140;772;0;0;0;0;0;38644;4883;494;30;44051;370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;112585;0;4066;0;0;61;1609;25;28960;0;0;1020;0;0;0;1510;0;205;4;246;12;394;0;324;47;16;0;230;0;37;0;89;0;0;0;141;0;37;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;371;0;0;0;0;0;0;0;0;0;1839;210;96;0;0;0;0;0;5470;210;566;51;262;12;;;;
77 ;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
637;2002;11231;24426;0;0;13178;30823;0;0;2700;9335;0;0;3021;8300;0;0;372;2190;0;0;2649;6110;0;0;1123;3094;0;0;1123;3094;0;0;0;0;0;0;0;0;0;0;1644;5470;0;0;420;2293;0;0;1397;1399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34714;85140;0;0;36244;0;1919;0;0;0;0;0;0;964207;0;3830;0;4;0;655;0;0;564;627;550;1219;627;550;248;0;202;145;450;145;1669;627;695;191;82;279;17;0;0;0;0;17091;3384;181;9;20665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5470;69708;245;2967;0;0;0;936;0;0;0;0;280;0;0;0;467;0;208;0;187;0;396;103;99;0;36;0;356;126;46;0;17;0;0;0;339;126;46;0;1;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;24;0;0;0;96;0;0;0;0;0;13;0;1655;229;353;0;237;0;;;;
699;2002;14054;55291;6747;19888;13464;50646;29612;53722;937;13156;13292;23115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3466;11248;910;2623;1450;7865;1719;8644;5355;6377;0;0;294;294;0;0;0;0;0;0;0;0;0;0;39020;144877;52280;107992;88026;37562;10215;0;1641;0;0;0;0;2303765;0;13912;0;0;0;2814;0;0;0;4550;1277;2814;4550;1277;1255;0;0;293;1255;293;4069;4550;1570;0;0;0;0;0;0;0;0;84228;10533;1229;51;96041;360;0;0;0;0;0;0;493;0;12221;0;0;0;0;0;0;3166;181359;0;0;0;0;16;8345;7198;166;0;92;1485;6;0;0;1716;0;254;0;1169;0;518;0;329;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;4070;6;583;0;1554;0;;;;
575;2002;3158;13926;0;0;7848;14755;0;0;2444;5764;0;0;4477;8154;0;0;1706;2387;0;0;2771;5767;0;0;299;1408;0;0;299;1408;0;0;0;0;0;0;0;0;0;0;191;735;0;0;0;0;0;0;1217;1286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19634;46028;0;0;42980;0;1087;0;0;0;0;0;0;867551;0;0;0;0;0;364;0;0;1067;0;907;1431;0;907;416;0;673;46;1089;46;2520;0;953;917;299;1230;62;1;6;0;0;63141;4243;857;59;68300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341;4630;0;0;0;0;0;892;72;18;0;0;0;0;0;0;0;0;173;0;185;0;0;0;129;0;1;0;0;0;151;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453;0;186;0;;;;
479;2002;64;428;0;0;3117;9058;0;0;1202;4844;0;0;41;50;0;0;0;0;0;0;41;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;565;0;0;0;0;0;0;5587;5837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10241;20782;0;0;7054;0;1236;0;0;0;0;0;0;142998;0;1268;0;0;0;848;3;0;2477;1768;625;3325;1771;625;0;0;0;0;0;0;3325;1771;625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;16493;0;0;0;0;0;458;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
143;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;1625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;1625;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;43;0;0;0;0;35;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
718;2002;17189;109722;33327;78220;17160;43912;31078;59467;1838;6643;12787;25999;1216;7211;27549;72503;0;0;2599;9180;1216;7211;24950;63323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1717;3064;6366;15328;634;790;5213;52874;2150;2340;0;0;239;4943;0;0;0;0;0;0;0;0;0;0;42143;178625;116320;304391;110933;74645;17901;0;6059;0;1002;436;21298;2023089;1974386;22325;0;49;0;3897;595;386;874;3795;0;4771;4390;0;1003;0;325;144;1328;144;6099;4390;144;0;0;0;0;0;0;0;0;54134;9274;605;99;64112;2551;0;0;0;296;10725;0;747;7001;13832;0;0;2133;42503;0;2321;9235;289145;46;7184;6;2311;38;9388;5452;4030;0;0;4823;891;422;111;3816;0;962;0;1076;0;653;25;183;0;416;0;3122;1040;207;0;160;0;0;0;2962;1040;207;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;757;0;0;0;0;0;406;75;0;0;794;0;0;0;0;0;0;0;14371;2031;1774;111;1496;0;;;;
362;2002;2563;15500;0;0;3912;22515;0;0;1143;6724;0;0;315;975;0;0;315;975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7933;45714;0;0;9369;0;627;0;8179;0;1076;0;3354;40260;0;229;0;2;0;1359;0;212;2713;0;0;4072;0;0;94;68;9;0;103;0;4175;0;0;91;8;99;0;0;0;0;0;7768;669;0;7;8444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1283;172;445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
845;2002;6519;49286;21745;55829;4086;30677;25274;63413;1150;12585;12625;34774;2667;14502;21642;47661;207;1872;2085;14004;2460;12630;19557;33657;1769;11553;0;0;1769;11553;0;0;0;0;0;0;0;0;0;0;6246;12672;0;0;0;0;2177;22946;3489;3489;0;0;2039;5253;0;0;684;773;0;0;18;369;0;0;28667;141159;83463;224623;96169;44345;7427;0;0;0;0;0;0;3023292;0;10309;0;43;6;3302;0;0;0;3348;5524;3302;3348;5524;1402;0;0;156;1402;156;4704;3348;5680;1332;321;1697;173;10;6;2;0;106785;9174;845;112;116916;1229;0;0;0;0;0;7348;7348;0;0;0;0;0;0;0;0;3512;65668;0;0;0;0;0;2655;882;327;0;35;1636;55;0;0;2603;90;464;0;1242;0;971;45;247;0;343;0;1461;98;84;0;155;0;0;0;1306;98;84;0;36;0;259;23;0;0;259;23;0;0;0;0;0;0;0;0;473;0;0;0;0;0;753;248;0;0;1975;0;0;0;0;0;0;0;10131;559;795;0;1621;0;;;;
762;2002;20319;134782;66247;172670;18212;117362;82837;172474;2175;28331;40076;77903;10176;63356;41049;113121;2424;12878;5520;31855;7752;50478;35529;81266;23772;115251;0;0;15507;76164;0;0;8199;37037;0;0;66;2050;0;0;10681;23632;6363;11304;908;3901;6775;51682;18621;22993;0;0;4166;36020;0;0;1640;1840;0;0;0;0;0;0;110670;547468;243347;599154;281566;147924;42262;0;7311;0;2068;774;9329;6592987;2412605;42957;0;103;40;9326;2829;429;4217;2029;8918;13543;4858;8918;5892;23;4489;1700;10381;1700;23924;4858;10618;7602;2126;9899;934;49;80;24;3;254932;30882;3718;386;289918;2251;262;0;0;0;0;1736;11805;2122;10922;288;643;880;11878;0;0;23796;413960;947;9818;991;38696;205;23602;11032;1213;0;0;6788;238;0;0;7662;308;3590;0;0;0;2725;60;955;0;0;0;11385;5683;121;0;401;1;0;0;10984;5682;121;0;0;0;1264;53;1243;0;863;39;0;0;401;14;1243;0;0;0;1369;16;0;0;0;0;261;26;0;0;587;0;152;12;0;0;0;0;32193;6396;5909;0;0;0;;;;
588;2002;9330;20893;0;0;14304;36008;0;0;1769;6778;0;0;455;1342;0;0;0;0;0;0;455;1342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6463;16744;0;0;0;0;0;0;4510;4510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36831;86275;0;0;19739;0;5085;0;0;0;0;0;3665;345110;0;3051;0;3;0;1835;362;0;989;846;536;2824;1208;536;21;0;8;0;29;0;2853;1208;536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293;4126;296;10709;0;0;3269;3269;477;1973;0;0;0;0;16744;216532;0;0;0;0;0;670;77;12;0;0;228;3;0;0;469;10;356;0;527;0;45;1;163;0;61;0;5;0;5;0;0;0;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1024;14;524;0;588;0;;;;
401;2002;37;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;460;0;0;0;0;0;0;0;0;0;0;114;186;0;0;234;246;0;0;0;0;0;0;620;1306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;790;83573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;;;;
480;2002;5028;19784;0;0;15914;40805;0;0;5238;9266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26180;69855;0;0;27509;0;4507;0;0;0;0;0;5130;164086;0;3581;0;0;0;283;62;0;268;329;1775;551;391;1775;246;0;265;37;511;37;1062;391;1812;0;0;0;0;0;0;0;0;39676;3296;388;7;43367;0;0;0;0;0;0;0;0;186;186;0;0;0;0;1897;2877;0;0;0;0;0;0;0;1878;150;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
284;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44314;0;4759;0;11205;0;0;132;0;950940;0;0;0;0;0;2302;592;0;2827;3864;356;5129;4456;356;358;0;1199;0;1557;0;6686;4456;356;1167;774;1941;125;2;5;0;0;8727;1123;0;0;9850;0;0;0;0;0;0;0;0;345;345;0;0;1179;35370;386;400;1870;37400;514;6295;0;0;0;2243;153;61458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
133;2002;0;0;0;0;0;0;0;0;0;0;0;0;199;792;0;0;132;528;0;0;67;264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;792;0;0;4612;0;0;0;0;0;0;0;0;18831;0;2186;0;6;6;911;0;0;610;0;763;1521;0;763;272;0;572;29;844;29;2365;0;792;2143;1044;3230;209;0;11;0;0;7593;427;30;0;8050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
232;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20549;0;0;0;0;0;0;0;0;125528;0;0;0;0;0;1887;383;0;3595;1212;1401;5482;1595;1401;0;0;0;0;0;0;5482;1595;1401;1299;572;1880;142;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
905;2002;15036;102432;0;0;18582;74475;0;0;4292;17670;0;0;5837;19805;0;0;2644;9820;0;0;3193;9985;0;0;1839;8566;0;0;1091;6429;0;0;457;1124;0;0;291;1013;0;0;1781;6670;0;0;3870;23618;0;0;5599;6537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56836;259773;0;0;90516;0;20791;0;12023;0;893;1080;9300;2977033;0;14113;0;81;10;5319;1152;330;463;2689;528;5782;3841;528;1428;34;159;139;1587;139;7369;3841;667;1906;539;2502;269;13;20;8;0;60009;10040;1469;148;71666;2412;428;0;0;77;7018;909;7459;126;591;0;0;625;17380;888;7370;1820;79272;337;18131;6;85;7;9196;4423;5406;601;1;0;0;703;470;0;0;3306;1954;1968;1117;0;0;1713;958;364;103;0;0;582;363;0;0;12;0;0;0;570;363;121;11;0;0;15;5;0;0;0;0;0;0;15;5;155;99;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6322;3750;2608;1330;;;;
589;2002;8656;23586;0;0;7382;17907;0;0;4412;11683;0;0;1878;7344;0;0;345;2322;0;0;1533;5022;0;0;3365;6906;0;0;3365;6906;0;0;0;0;0;0;0;0;0;0;1284;3479;0;0;0;0;0;0;1317;1317;0;0;4134;7779;0;0;0;0;0;0;0;0;0;0;32428;80001;0;0;49907;0;0;0;0;0;0;0;0;720631;0;0;0;0;0;903;483;0;0;0;1182;903;483;1182;457;0;0;44;457;44;1360;483;1226;353;67;436;25;0;3;3;0;17553;3378;722;15;21668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135;38478;0;0;0;0;66;1127;19;0;23;0;739;0;307;0;1287;0;0;0;0;0;298;0;173;0;0;0;159;0;23;0;9;0;0;0;150;0;23;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;134;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;3177;0;503;0;0;0;;;;
839;2002;1034;1238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592;2425;0;0;1592;2425;0;0;0;0;0;0;0;0;0;0;53;104;0;0;0;0;0;0;0;0;0;0;4810;12025;0;0;0;0;0;0;0;0;0;0;7489;15792;0;0;4839;0;316;0;0;0;0;0;0;24742;0;1015;0;0;0;260;40;0;547;0;587;807;40;587;7;0;7;0;14;0;821;40;587;1;0;1;0;0;0;0;0;6218;138;38;1;6395;0;0;0;0;0;0;10;47;0;0;0;0;0;0;10;47;66;1147;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
426;2002;11213;16989;0;0;2670;3927;0;0;5664;9440;0;0;1776;2732;0;0;0;0;0;0;1776;2732;0;0;1450;2197;0;0;1450;2197;0;0;0;0;0;0;0;0;0;0;129;592;0;0;1884;2854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24786;38731;0;0;13678;0;1414;0;856;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;0;1674;1690;0;1674;0;0;0;0;0;0;1690;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;1840;32803;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
485;2002;56;64;0;0;1156;1437;0;0;0;0;0;0;5324;7376;0;0;8;18;0;0;5316;7358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1200;4600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7736;13477;0;0;0;0;0;0;0;0;0;0;0;5779;0;332;0;0;0;3178;2663;0;1521;1416;0;4699;4079;0;0;0;0;0;0;0;4699;4079;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
273;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65222;0;10094;0;10754;0;493;372;0;1905532;0;4179;0;3;3;1902;673;140;1128;1149;2689;3030;1822;2689;1593;9;1687;85;3280;85;6310;1822;2774;507;209;720;26;0;3;0;0;100515;9037;1074;41;110667;370;0;0;0;0;0;1944;3876;0;0;0;0;0;0;1914;3462;2019;19598;0;0;0;0;0;5155;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
