205;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9191;0;0;0;0;0;0;0;0;34274;0;1507;0;0;0;764;27;0;55;307;701;819;334;701;83;0;18;133;101;133;920;334;834;37;38;75;0;0;0;0;0;3220;207;28;0;3455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;76;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
302;1999;9748;37041;0;0;3077;15999;0;0;2095;9638;0;0;2334;9101;0;0;1135;4427;0;0;1199;4674;0;0;585;2799;0;0;560;2691;0;0;25;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17839;74578;0;0;11829;0;0;0;0;0;0;0;0;183084;0;883;0;0;0;1391;508;0;348;2032;991;1739;2540;991;0;0;0;0;0;0;1739;2540;991;109;54;166;0;0;0;0;0;11179;542;0;0;11721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;215;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
415;1999;2279;12933;0;0;481;1916;0;0;23;40;0;0;267;528;0;0;0;0;0;0;267;528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;452;0;0;0;0;0;0;0;0;0;0;3205;15869;0;0;5197;0;3443;0;0;0;0;0;10890;117900;0;1062;0;0;0;145;0;0;742;0;366;887;0;366;0;0;0;0;0;0;887;0;366;0;0;0;0;0;0;0;0;89;104;0;0;193;0;0;0;0;0;0;1650;3658;0;0;136;1632;2360;47051;1911;5656;0;0;0;0;0;0;0;402;250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
228;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13050;0;0;0;0;0;0;0;1082;47355;0;0;0;0;0;794;0;0;530;0;2102;1324;0;2102;88;0;59;234;147;234;1471;0;2336;167;54;221;3;1;0;0;0;9191;458;4;0;9653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
115;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
426;1999;11791;17460;0;0;1206;1745;0;0;7125;10650;0;0;1902;2809;0;0;0;0;0;0;1902;2809;0;0;2252;3213;0;0;2252;3213;0;0;0;0;0;0;0;0;0;0;1738;1740;0;0;1062;1530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27076;39147;0;0;30050;0;126;0;0;0;0;0;0;0;0;0;0;0;0;1414;0;0;0;0;1630;1414;0;1630;0;0;0;0;0;0;1414;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;85;2922;42379;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
781;1999;14181;71659;0;0;11746;38886;0;0;5153;18076;0;0;5345;22891;0;0;2370;5648;0;0;2975;17243;0;0;1396;8657;0;0;1396;8657;0;0;0;0;0;0;0;0;0;0;1971;7329;0;0;369;1369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7240;11888;0;0;47401;180755;0;0;75479;0;9155;0;0;0;433;903;0;1382906;0;12053;0;127;7;2079;433;0;2427;2472;2041;4506;2905;2041;1294;0;735;353;2029;353;6535;2905;2394;1745;270;2038;125;1;7;0;0;75898;10758;108;31;86795;1727;0;0;0;0;0;6528;6528;5455;5455;837;7707;659;12473;725;6528;4965;108289;62;6260;28;32049;224;5019;2734;12;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
779;1999;17923;60799;0;0;19273;51062;0;0;5471;17621;0;0;3140;10102;0;0;0;0;0;0;3140;10102;0;0;376;1040;0;0;376;1040;0;0;0;0;0;0;0;0;0;0;1580;3847;0;0;828;9320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2798;3052;0;0;51389;156843;0;0;66778;0;4467;0;0;0;2080;0;5052;519762;0;4745;0;41;0;1540;174;0;1331;752;2831;2871;926;2831;629;0;296;0;925;0;3796;926;2831;0;0;0;0;0;0;0;0;46579;6226;132;28;52965;657;0;0;0;1076;1076;0;0;106;106;143;1028;0;0;0;0;2219;67131;32;5012;0;0;182;3545;446;451;0;43;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;;;;
113;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
619;1999;281;1084;0;0;7586;18972;0;0;17864;43777;0;0;1126;3283;0;0;351;886;0;0;775;2397;0;0;246;641;0;0;236;616;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27103;67757;0;0;8347;0;978;0;2847;0;0;0;0;203638;0;0;0;0;0;3179;0;0;0;976;512;3179;976;512;176;0;0;36;176;36;3355;976;548;0;0;0;0;0;0;0;0;12626;263;0;0;12889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4262;39360;0;0;0;0;135;284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
163;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;0;0;0;0;0;0;0;0;11906;0;732;0;0;0;217;0;0;73;0;325;290;0;325;22;0;13;100;35;100;325;0;425;96;36;135;12;0;0;0;0;866;122;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
131;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
669;1999;14375;94807;0;0;18356;67209;0;0;3851;13376;0;0;4524;22386;0;0;2034;13515;0;0;2490;8871;0;0;1672;9184;0;0;943;6895;0;0;454;1402;0;0;275;887;0;0;1993;6542;0;0;1486;11875;0;0;3433;3845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49690;229224;0;0;80258;0;13924;0;6225;0;1035;1559;8369;2057533;0;10923;0;88;20;5000;1114;282;1216;2700;2978;6216;3814;2978;1597;12;559;85;2156;85;8372;3814;3063;1980;467;2547;202;10;24;7;0;53726;12039;652;135;66552;2227;405;0;0;0;0;593;20263;0;0;0;0;0;15641;49;531;2134;89059;97;8170;0;0;20;7314;2458;2768;308;48;2127;1402;233;66;4473;4223;4362;2589;1815;0;503;0;2410;1472;284;0;53;0;538;256;21;0;0;0;32;0;538;256;328;0;75;0;0;0;31;0;0;0;44;0;0;0;70;0;20;0;51;41;0;0;20;0;2;0;0;0;0;0;0;0;0;0;7271;5625;7596;4424;2497;0;;;;
114;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;;;;
623;1999;10289;33402;15756;27818;9940;44196;13499;52563;1521;8700;16714;22750;2105;6606;10409;15747;1114;2939;2312;3116;991;3667;8097;12631;599;6007;0;0;599;6007;0;0;0;0;0;0;0;0;0;0;1820;6182;0;0;241;1333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26515;106426;56378;118878;87878;19174;6715;0;0;0;0;0;7952;1674301;0;7727;0;19;5;3085;1391;0;1793;110;2014;4878;1501;2014;794;0;96;24;890;24;5768;1501;2038;1119;264;1397;57;0;5;4;0;66272;9615;389;102;76378;0;0;0;0;0;0;0;2776;0;0;0;0;1348;22177;0;0;3010;60391;0;0;0;0;0;31851;126;158;0;0;528;182;83;0;4001;2754;939;166;419;477;145;28;282;36;30;13;115;49;37;0;0;0;37;0;115;49;0;0;0;0;57;19;0;0;57;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4846;3032;1341;202;449;490;;;;
807;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
489;1999;5386;9200;0;0;4488;8652;0;0;4586;11648;0;0;1588;2964;0;0;646;1648;0;0;942;1316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484;484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16532;32948;0;0;13968;0;0;0;0;0;0;0;0;98560;0;2134;0;0;0;194;0;0;212;0;852;406;0;852;40;0;67;496;107;496;513;0;1348;41;14;56;0;0;0;0;0;5095;462;0;0;5557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
349;1999;276;997;0;0;41;98;0;0;52;125;0;0;771;2647;0;0;133;744;0;0;638;1903;0;0;183;584;0;0;183;584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1323;4451;0;0;1345;0;0;0;0;0;0;0;0;27321;0;184;0;0;0;66;68;0;39;21;48;105;89;48;9;0;40;7;49;7;154;89;55;191;31;225;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
529;1999;5242;27474;0;0;10369;26773;0;0;2657;10584;0;0;2704;13167;0;0;0;0;0;0;2704;13167;0;0;99;1777;0;0;99;1777;0;0;0;0;0;0;0;0;0;0;539;3134;0;0;0;0;0;0;0;0;0;0;821;4419;0;0;0;0;0;0;0;0;0;0;22431;87328;0;0;26850;0;3050;0;0;0;0;0;0;1715212;0;3195;0;17;0;2020;0;0;0;712;115;2020;712;115;412;0;0;0;412;0;2432;712;115;0;0;0;0;0;0;0;0;18412;3873;105;31;22421;91;0;0;0;0;0;0;0;0;0;0;0;0;0;121;702;912;17315;0;0;0;0;0;2010;48;212;0;0;90;0;0;0;512;12;0;0;0;0;315;6;0;0;0;0;50;0;0;0;0;0;0;0;50;0;0;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;212;18;0;0;0;0;0;0;1215;36;0;0;0;0;;;;
345;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1818;8149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1818;8149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;898;5;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
428;1999;4072;6272;0;0;12;28;0;0;223;1227;0;0;24;52;0;0;17;33;0;0;7;19;0;0;39;45;0;0;39;45;0;0;0;0;0;0;0;0;0;0;50;180;0;0;44;80;0;0;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4476;7912;0;0;4100;0;0;0;0;0;0;0;0;3150;0;0;0;0;0;25;0;0;13;0;52;38;0;52;0;0;0;0;0;0;38;0;52;0;0;0;0;0;0;0;0;2050;78;1;1;2130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980;10800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791;791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791;791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415;96;0;253;0;17;668;96;17;29;0;6;0;35;0;703;96;17;197;148;345;22;0;4;0;0;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
799;1999;13027;42990;5205;7222;12951;19468;3656;4530;4487;10892;4225;4695;4898;15432;907;2155;2805;5501;490;1197;2093;9931;417;958;703;2306;0;0;683;2283;0;0;0;0;0;0;20;23;0;0;1126;4542;0;0;0;0;0;0;1491;1499;0;0;2105;8123;0;0;0;0;0;0;0;0;0;0;40788;105252;13993;18602;94176;7265;6129;0;0;0;0;0;0;3648236;0;4704;0;6;0;1950;13;0;155;1113;2402;2105;1126;2402;1017;0;158;117;1175;117;3280;1126;2519;1210;270;1481;73;11;8;4;0;37784;9409;502;64;47759;0;0;0;0;0;0;0;0;0;0;747;4247;0;0;1009;2127;112;26069;0;0;0;0;2641;0;0;0;0;0;1159;132;0;0;2374;1040;509;0;0;0;703;113;293;0;0;0;510;244;66;0;81;0;0;0;429;244;66;0;0;0;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;4977;3128;0;0;0;0;459;455;9755;4657;868;0;459;455;;;;
728;1999;35268;128702;0;0;31680;90889;0;0;9091;38530;0;0;8008;27392;0;0;938;4392;0;0;7070;23000;0;0;3030;16953;0;0;1919;14741;0;0;1111;2212;0;0;0;0;0;0;0;0;0;0;1736;9844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88813;312310;0;0;83696;0;0;0;0;0;0;0;0;0;0;11034;0;0;0;7565;4527;0;525;0;10355;8090;4527;10355;466;0;0;0;466;0;8556;4527;10355;289;149;438;13;0;1;1;0;34961;5646;240;27;40874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2526;54767;0;0;0;0;0;2417;877;328;0;0;0;0;163;0;0;0;935;0;0;0;0;0;740;0;0;0;0;0;78;0;0;0;78;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1950;0;0;0;;;;
280;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52023;0;7815;0;9541;0;219;0;0;367594;0;2200;0;2;0;2590;588;38;2696;3329;0;5286;3917;0;171;0;289;0;460;0;5746;3917;0;919;488;1431;207;0;5;0;0;8120;1226;250;3;9599;0;0;0;0;0;0;0;0;128;1566;0;0;0;0;512;5021;720;28800;0;0;0;0;0;1383;708;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
116;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;6;0;0;41;0;0;0;0;0;0;0;0;0;0;0;327;6;0;0;;;;
583;1999;5741;32030;0;0;9988;29783;0;0;3987;23003;0;0;513;2378;0;0;0;0;0;0;513;2378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20434;88822;0;0;54108;0;5394;0;0;0;0;0;0;396065;0;2785;0;5;0;2382;337;0;596;1347;4240;2978;1684;4240;374;0;94;0;468;0;3446;1684;4240;0;0;0;0;0;0;0;0;47405;2819;715;73;51012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1216;0;0;0;0;0;0;4;527;60;20;0;0;1330;1179;6;0;2942;2626;2317;636;0;0;435;334;494;140;0;0;92;45;368;205;0;0;0;0;92;45;368;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;0;0;4814;4188;3185;982;0;0;;;;
711;1999;46843;164287;0;0;20137;60700;0;0;6376;21527;0;0;6647;26967;0;0;6647;26967;0;0;0;0;0;0;3716;13940;0;0;2781;11817;0;0;612;1444;0;0;323;679;0;0;0;0;0;0;2608;17658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86327;305079;0;0;155633;0;10932;0;3445;0;2745;541;5481;4787119;0;13056;0;192;0;4698;0;389;5732;0;2770;10430;0;2770;1260;41;2086;91;3346;91;13776;0;2861;736;264;1027;129;0;10;4;0;107794;13769;7134;379;129076;0;0;0;0;0;0;0;0;0;0;0;0;1551;0;0;9875;0;96916;0;0;0;0;0;12641;16448;1616;0;0;3019;0;587;146;1010;0;3956;2200;0;0;556;0;1826;1008;0;0;453;0;143;41;0;0;143;0;453;0;0;41;0;0;247;0;102;37;237;0;0;0;10;0;102;37;0;0;0;0;0;0;0;0;155;0;0;0;0;0;0;0;0;0;0;0;5440;0;6614;3432;0;0;;;;
11 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4344;20153;0;0;0;0;0;0;4344;20153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1919;0;28;4207;0;1314;6126;0;1314;281;0;278;328;559;328;6685;0;1642;409;115;535;14;0;0;0;0;22740;5045;402;10;28197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1979;62692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
183;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3528;0;4583;0;7689;0;0;0;0;67360;0;0;0;0;0;420;0;0;105;0;0;525;0;0;314;0;79;0;393;0;918;0;0;0;0;0;0;0;0;0;0;1215;128;10;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
142;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;26;0;3;0;0;0;0;0;0;44;0;0;0;628;100;0;395;500;600;1023;600;600;36;0;10;0;46;0;1069;600;600;0;0;0;0;0;0;0;0;31;3;0;0;34;0;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;210;10;1149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
