612;2009;18654;29163;0;0;17677;24158;0;0;15156;35315;0;0;8715;22126;0;0;5719;11915;0;0;2996;10211;0;0;19111;22981;0;0;19018;22825;0;0;93;156;0;0;0;0;0;0;3419;4256;0;0;1305;1398;0;0;3755;3997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87792;143394;0;0;28022;0;2392;0;7731;0;0;0;0;1815;0;0;0;0;0;3353;417;0;706;1495;2128;4059;1912;2128;270;0;34;205;304;205;4363;1912;2333;710;382;1107;35;0;1;0;0;52352;1215;309;0;53876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4615;48458;0;0;0;0;0;506;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
613;2009;17183;118900;44499;86347;11890;67430;59291;91609;2296;18769;24754;48080;5000;15309;17958;31879;2090;4583;1987;5686;2910;10726;15971;26193;2437;12263;0;0;2437;12263;0;0;0;0;0;0;0;0;0;0;4558;11967;0;0;1085;5251;419;1024;8113;8241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52562;258130;146921;258939;138398;43635;17982;0;4906;0;1392;1292;5763;7976187;217085;20755;0;38;9;6051;4794;0;313;0;174;6364;4794;5151;2033;0;537;294;2570;294;8934;4794;5445;1545;467;2033;158;0;9;0;1;133035;18365;438;127;151965;4207;598;0;0;0;0;1132;10181;1478;3956;1460;14825;0;0;0;6920;4558;97730;994;8001;0;0;10398;8801;797;77289;0;0;8981;2994;0;0;5762;1701;1064;105;753;127;4070;1605;634;132;100;14;1153;283;99;7;125;5;0;0;1028;278;99;7;52;0;213;35;0;0;213;35;0;0;0;0;0;0;0;0;197;49;0;0;0;0;41;2;0;0;0;0;631;100;0;0;0;0;21048;6769;1797;244;905;141;X;X;X;X
614;2009;0;0;0;0;0;0;0;0;2476;11194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2476;11194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;547;305;0;571;305;0;0;0;2;0;2;0;573;305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;18523;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
615;2009;16200;47417;0;0;14893;38191;0;0;7492;19815;0;0;2996;8442;0;0;2097;5910;0;0;899;2532;0;0;948;1292;0;0;948;1292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42529;115157;0;0;106085;0;7044;0;0;0;0;0;0;1103880;0;7202;0;18;0;4434;1686;0;495;1150;2752;4929;2836;2752;1208;0;0;0;1208;0;6137;2836;2752;748;241;989;34;0;5;0;0;51609;5281;318;31;57239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3290;115;550;0;0;0;0;0;0;125;15;81;23;0;0;467;44;192;24;0;0;55;0;28;0;0;0;0;0;55;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;647;59;301;47;0;0;X;X;X;X
616;2009;19977;70970;0;0;12761;54640;0;0;2147;12605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;6516;0;0;0;0;0;0;7779;8133;0;0;0;0;0;0;0;0;0;0;43118;152864;0;0;49862;0;3803;0;2766;0;0;0;0;923220;0;775;0;9;0;2094;3530;0;19;1373;6212;2113;4903;6212;265;0;10;20;275;20;2388;4903;6232;0;0;0;0;0;0;0;0;32568;4340;320;8;37236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1431;14635;0;0;0;0;10;754;14;46;0;0;388;155;0;0;2358;1132;840;454;0;0;4073;3340;998;651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;6831;4628;1838;1105;0;0;X;X;X;X
617;2009;13746;47777;0;0;16693;37137;0;0;9190;25474;0;0;3747;11210;0;0;796;2986;0;0;2951;8224;0;0;2711;5836;0;0;2580;5686;0;0;131;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46087;127434;0;0;64045;0;7441;0;0;0;0;0;0;667125;0;2947;0;20;0;0;0;0;0;0;5168;1756;3722;5168;0;0;0;0;1525;0;3281;3722;5168;908;256;1169;38;0;8;0;0;65587;6332;775;56;72750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;1607;31372;0;0;0;0;0;3000;38;122;0;0;3511;406;0;0;2819;754;63;0;0;0;2410;383;36;4;0;0;2148;249;3;0;297;97;0;0;1851;152;3;0;0;0;736;426;0;0;736;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11624;2218;102;4;0;0;X;X;X;X
618;2009;7418;29168;0;0;11188;27722;0;0;3617;11194;0;0;3203;9293;0;0;854;2814;0;0;2349;6479;0;0;128;284;0;0;128;284;0;0;0;0;0;0;0;0;0;0;2627;7893;0;0;1070;4229;0;0;3816;3955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33067;93738;0;0;56216;0;3161;0;0;0;0;0;0;1596094;0;3400;0;4;4;1529;1543;0;0;0;148;1529;1543;148;611;0;0;74;611;74;2140;1543;222;446;129;578;16;2;2;0;0;38010;4081;766;54;42911;0;0;0;0;0;0;0;0;3978;3978;0;0;0;0;0;0;0;117220;0;0;0;0;0;1255;166;34;0;0;1637;549;0;0;2028;403;198;23;529;28;1155;819;437;176;346;110;982;620;56;23;77;0;0;0;905;620;56;23;87;43;9;0;0;0;9;0;0;0;0;0;0;0;0;0;251;24;0;0;0;0;245;35;0;0;1953;0;0;0;0;0;0;0;8260;2450;691;222;962;181;X;X;X;X
619;2009;477;1206;0;0;11158;27424;0;0;16182;39488;0;0;1410;3826;0;0;0;0;0;0;1410;3826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29227;71944;0;0;8353;0;1359;0;3732;0;91;0;0;291014;0;0;0;0;0;560;0;6;1082;1957;563;1642;1957;563;33;0;64;0;97;0;1739;1957;563;0;0;0;0;0;0;0;0;12419;436;0;0;12855;138;0;0;0;0;0;30;129;207;793;0;0;0;0;68;217;2196;46103;0;0;0;0;0;506;54;243;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
620;2009;10878;48412;0;0;11847;34521;0;0;2992;6789;0;0;2528;9603;0;0;623;4212;0;0;1905;5391;0;0;979;3546;0;0;979;3546;0;0;0;0;0;0;0;0;0;0;2302;4639;0;0;674;6712;0;0;1679;1679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33879;115901;0;0;38282;0;3148;0;0;0;0;0;0;1696740;0;4694;0;0;0;1650;0;0;0;615;742;1650;615;742;424;0;0;75;424;75;2074;615;817;382;69;454;19;2;2;1;0;18168;3428;279;16;21891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;1205;2302;16049;0;0;0;0;0;1232;18;24;0;0;2376;0;0;0;1115;0;0;0;0;0;938;0;0;0;0;0;410;0;0;0;37;0;0;0;373;0;0;0;0;0;78;0;0;0;78;0;0;0;0;0;0;0;0;0;396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5313;0;0;0;0;0;X;X;X;X
621;2009;4881;28475;0;0;14177;30235;0;0;3959;10551;0;0;3163;7208;0;0;323;2503;0;0;2840;4705;0;0;589;3129;0;0;589;3129;0;0;0;0;0;0;0;0;0;0;5288;13285;0;0;838;12993;0;0;3072;3125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35967;109001;0;0;61694;0;3148;0;0;0;0;0;0;1852645;0;2470;0;4;1;487;545;0;331;1570;668;818;2115;668;498;0;402;0;900;0;1718;2115;668;434;115;552;28;0;1;0;0;23853;3252;275;67;27447;0;0;0;0;0;0;84;481;166;453;0;0;0;0;65;324;1305;17804;0;0;0;0;0;1484;27;30;0;0;264;0;0;0;634;0;0;0;374;0;212;0;0;0;52;0;251;0;0;0;34;0;0;0;217;0;0;0;27;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;341;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;1790;0;0;0;453;0;X;X;X;X
622;2009;4744;30349;0;0;10321;27209;0;0;4204;14137;0;0;2686;8024;0;0;490;2404;0;0;2196;5620;0;0;568;2913;0;0;568;2913;0;0;0;0;0;0;0;0;0;0;2024;4344;0;0;723;3712;0;0;1522;1522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26792;92210;0;0;36533;0;4332;0;0;0;0;0;0;1155129;0;3373;0;2;1;569;52;0;602;525;0;1171;577;509;221;0;239;0;460;48;1631;577;557;239;127;370;18;1;1;1;0;21796;4217;416;14;26443;37;0;0;0;0;0;0;0;260;260;0;0;0;0;0;0;6261;47821;0;0;0;0;0;1318;15;67;0;0;190;0;0;0;537;0;104;8;75;0;283;0;65;0;19;0;121;0;34;1;35;0;0;0;86;0;34;1;11;1;9;0;0;0;9;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;30;0;0;0;0;0;86;0;0;0;0;0;1287;0;203;9;105;1;X;X;X;X
623;2009;13456;61293;13541;26753;15356;53401;35062;54594;2037;11109;8081;17188;5654;11744;9958;18313;2280;3967;2990;3556;3374;7777;6968;14757;1572;8721;0;0;1572;8721;0;0;0;0;0;0;0;0;0;0;4984;9532;0;0;2944;4985;1277;4571;7113;7221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53116;168006;67919;121419;133431;25880;16657;0;0;0;1674;0;8430;2904627;0;15806;0;10;6;3062;3289;0;54;295;3677;3116;3584;3677;1677;0;135;1113;1812;1113;4928;3584;4790;1088;310;1444;149;6;6;0;0;75898;13691;871;79;90539;0;0;0;0;0;0;2077;9434;0;2763;733;9377;866;19512;0;5040;0;250513;0;0;0;0;0;4668;287;100;0;0;3716;379;0;0;9746;3674;909;69;1175;380;796;50;342;48;23;2;1773;485;49;0;330;0;0;0;1443;485;49;0;0;0;683;465;0;0;683;465;0;0;0;0;0;0;0;0;735;400;0;0;0;0;190;6;0;0;0;0;0;0;0;0;0;0;17639;5459;1300;117;1198;382;X;X;X;X
626;2009;3840;8560;0;0;7105;13681;0;0;4156;10069;0;0;2335;5103;0;0;189;810;0;0;2146;4293;0;0;2200;3263;0;0;2200;3263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19636;40676;0;0;10521;0;0;0;0;0;0;0;0;132205;0;1333;0;0;0;1605;0;0;141;0;2074;1746;0;2074;121;0;82;87;203;87;1949;0;2161;332;202;539;8;0;3;0;0;11085;692;14;0;11791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641;9474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
627;2009;18690;67025;0;0;8808;31818;10360;20967;3270;9769;964;3377;3870;12160;964;3377;834;2673;964;3377;3036;9487;0;0;368;1568;0;0;368;1568;0;0;0;0;0;0;0;0;0;0;1796;5339;0;0;0;0;1172;9263;3475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40277;127679;13460;36984;46644;14719;6412;0;2836;0;0;0;0;2253728;0;7651;0;3;0;1895;0;0;88;3437;0;1983;3437;0;611;0;896;0;1507;0;3490;3437;0;594;254;857;53;0;3;0;0;33032;6179;219;340;39770;0;0;250;5786;410;3701;2298;21665;0;0;0;0;250;5786;410;3701;2298;21665;0;0;0;0;0;3308;133;71;0;0;2165;0;0;0;1789;0;0;0;0;0;873;0;0;0;0;0;620;0;0;0;112;0;0;0;508;0;0;0;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;333;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;5840;0;0;0;0;0;X;X;X;X
628;2009;8516;69168;28217;69115;6290;41364;31714;57632;764;13094;11061;24929;1290;12531;8913;27935;290;1642;2328;10942;1000;10889;6585;16993;3189;18331;0;0;3189;18331;0;0;0;0;0;0;0;0;0;0;6964;12724;0;0;11;304;1235;11624;7703;12327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34727;179843;81140;191235;100585;51353;13307;0;4603;0;693;1047;0;4893210;0;11057;0;9;5;2036;562;0;1937;2834;2797;3973;3396;2797;1088;0;611;0;1699;0;5672;3396;2797;1314;387;1724;134;7;6;3;0;95448;10683;196;122;106449;1047;0;0;0;0;0;0;2264;0;0;0;0;0;0;0;7284;12469;206574;107;15456;19;0;0;6058;742;199;0;0;5302;3182;0;0;4468;1514;1196;0;235;0;463;0;232;0;0;0;1591;1097;73;0;119;0;0;0;1472;1097;73;0;0;0;188;0;0;0;188;0;0;0;0;0;0;0;0;0;1270;902;0;0;0;0;0;0;0;0;0;0;250;0;0;0;0;0;13532;6695;1501;0;235;0;X;X;X;X
629;2009;22507;79014;0;0;28845;77135;0;0;7989;27871;0;0;2550;10667;0;0;1365;4399;0;0;1185;6268;0;0;4167;12382;0;0;2275;7572;0;0;1892;4810;0;0;0;0;0;0;2165;6774;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;68227;213853;0;0;98837;0;14657;0;8019;0;1299;550;5544;0;0;11712;0;94;0;3561;759;0;891;3036;3699;4452;3795;3699;1759;0;440;0;2199;0;6651;3795;3699;1559;532;2165;288;0;13;10;0;85487;10632;762;74;96955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162;49562;0;0;0;0;0;0;0;0;0;0;9428;0;72;0;9133;0;1861;0;0;0;4880;0;720;0;0;0;194;0;101;0;12;0;3;0;182;0;98;0;0;0;1924;0;505;0;636;0;0;0;1288;0;505;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;25658;0;3260;0;0;0;X;X;X;X
630;2009;20550;72132;0;0;44471;101245;0;0;13730;34485;0;0;3363;8579;0;0;1720;3464;0;0;1643;5115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309;5084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82423;221525;0;0;43738;0;9233;0;5105;0;0;0;0;741733;0;7257;0;18;0;1253;415;0;2196;6015;3964;3449;6430;3964;328;0;131;32;459;32;3908;6430;3996;1255;252;1498;49;0;11;0;0;54032;6675;470;62;61239;0;0;239;289;0;0;0;0;0;0;0;0;0;0;354;386;0;0;0;0;0;0;9;2963;58;438;0;0;772;0;33;15;1382;72;2528;415;0;0;142;141;341;35;0;0;141;0;353;120;0;0;2;1;141;0;351;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;912;0;36;0;0;0;0;0;0;0;0;0;0;0;2473;213;4167;585;0;0;X;X;X;X
631;2009;16090;51921;7644;13157;12269;39746;13317;18286;3899;8117;4908;5918;2416;7651;3151;9616;55;1380;2833;8800;2361;6271;318;816;1409;4817;0;0;1409;4817;0;0;0;0;0;0;0;0;0;0;4153;11667;0;0;0;0;0;0;3675;4662;0;0;2896;3280;0;0;0;0;0;0;0;0;0;0;46807;131861;29020;46977;108769;37417;8654;0;0;0;0;0;0;3242230;460389;6075;0;16;0;1236;111;0;1477;1765;972;2713;1876;972;618;0;753;1;1371;1;4084;1876;973;1269;513;1898;193;1;11;0;0;67327;8865;714;63;76969;0;0;0;0;0;0;316;2281;2582;3854;0;0;0;0;316;2281;6704;56845;43;6493;2;661;5141;4738;110;293;0;0;770;428;0;0;2129;1480;516;24;311;0;1058;819;331;2;0;0;521;421;73;0;0;0;0;0;521;421;73;0;0;0;54;18;0;0;54;18;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4550;3169;920;26;311;0;X;X;X;X
632;2009;3685;11456;0;0;3012;20773;0;0;5807;23371;0;0;779;2337;0;0;0;0;0;0;779;2337;0;0;58;130;0;0;58;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13743;58482;0;0;11086;0;951;0;0;0;0;0;0;624322;0;0;0;0;0;1090;0;0;102;1804;0;1192;1804;0;0;0;0;0;0;0;1192;1804;0;0;0;0;0;0;0;0;0;5959;561;0;0;6520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;254;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
633;2009;499;2649;0;0;9271;19572;0;0;12415;43070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486;1650;0;0;0;0;0;0;9089;9089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31760;76030;0;0;50396;0;0;0;0;0;0;0;0;79187;0;617;0;0;0;1100;0;0;2339;5188;1146;3439;5188;1146;18;0;18;36;36;36;3475;5188;1182;0;0;0;0;0;0;0;0;25131;72;0;0;25203;0;0;0;0;0;0;0;0;3982;3982;0;0;0;0;121;696;486;36025;0;0;0;0;44;752;2;448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
634;2009;2866;18323;0;0;14874;42280;0;0;3134;15865;0;0;6472;14582;0;0;444;1900;0;0;6028;12682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;543;1727;0;0;0;0;0;0;1837;2133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29726;94910;0;0;41421;0;3159;0;8368;0;0;0;0;370839;0;7210;0;17;0;726;0;0;2325;2867;886;3051;2867;886;252;0;164;0;416;0;3467;2867;886;0;0;0;0;0;0;0;0;23625;5837;47;18;29527;0;0;0;0;0;0;0;0;647;0;0;0;642;12840;0;0;1606;16209;0;0;0;0;4;1182;4;156;0;0;345;0;0;0;1086;0;439;0;535;0;443;0;120;0;8;0;2129;0;52;0;0;0;0;0;2129;0;52;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;4075;0;611;0;551;0;X;X;X;X
635;2009;9350;29358;0;0;13078;27803;0;0;6627;13157;0;0;3041;7296;0;0;1017;2987;0;0;2024;4309;0;0;444;1581;0;0;444;1581;0;0;0;0;0;0;0;0;0;0;1628;2875;0;0;1768;5917;0;0;1682;1803;0;0;196;985;0;0;0;0;0;0;0;0;0;0;37814;90775;0;0;35644;0;5075;0;0;0;0;0;0;1320984;0;2557;0;1;0;349;149;0;492;343;1008;841;492;1008;449;0;715;125;1164;125;2005;492;1133;1524;585;2122;81;3;17;3;0;54009;5220;14;43;59286;0;0;0;0;0;22;125;844;0;0;0;0;0;0;0;0;2478;53016;0;10238;0;0;0;1591;313;41;0;0;754;5;0;0;984;6;64;0;202;0;310;0;8;0;23;0;356;0;0;0;55;0;0;0;301;0;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;71;1;0;0;0;0;0;0;0;0;0;0;2582;12;72;0;225;0;X;X;X;X
636;2009;30081;98830;0;0;31895;102401;7446;15375;9720;24861;1459;2852;4108;13920;0;0;1804;8644;0;0;2304;5276;0;0;2984;10132;0;0;2106;6951;0;0;833;1990;0;0;45;1191;0;0;3485;8302;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82277;258448;8905;18227;72465;0;7450;0;1766;0;709;0;8267;7748990;5660;11991;0;17;0;4470;310;0;1380;1383;2752;5850;1693;2752;1915;0;0;399;1915;399;7765;1693;3151;1154;531;1685;128;0;9;0;0;66734;11671;622;125;79152;0;0;0;4677;0;0;0;8279;0;7502;0;0;0;0;0;8279;5122;70601;467;8055;456;13563;0;7709;633;2096;0;0;6062;2165;0;0;5817;2760;0;0;0;0;1572;345;0;0;0;0;1004;362;0;0;160;321;0;0;844;41;0;0;0;0;275;156;0;0;230;7;0;0;45;149;0;0;0;0;316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15046;5788;0;0;0;0;X;X;X;X
637;2009;7440;20806;0;0;19971;40272;0;0;2497;6591;0;0;2287;5701;0;0;437;2005;0;0;1850;3696;0;0;871;1905;0;0;871;1905;0;0;0;0;0;0;0;0;0;0;2190;5941;0;0;603;3641;0;0;1825;1918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37684;86775;0;0;35315;0;2847;0;0;0;0;0;0;1740423;0;5346;0;5;5;490;0;0;700;1487;1323;1190;1487;1323;234;0;229;155;463;155;1653;1487;1478;266;82;353;17;0;5;5;0;22914;3191;300;25;26430;123;0;0;0;0;0;569;1486;0;0;0;0;0;0;0;0;5941;83533;222;2590;0;0;0;1652;13;45;0;0;308;0;0;0;1249;0;207;5;477;9;399;199;122;17;13;2;239;0;51;0;8;0;0;0;231;0;51;0;18;0;38;0;0;0;38;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;29;0;0;0;483;0;0;0;0;0;0;0;2845;199;380;22;508;11;X;X;X;X
639;2009;22132;67416;0;0;12342;32163;0;0;7927;26411;0;0;3009;9544;0;0;874;2423;0;0;2135;7121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5152;6540;0;0;0;0;0;0;0;0;0;0;50562;142074;0;0;65854;0;0;0;0;0;0;0;0;575761;0;8228;0;14;0;425;345;0;1303;1678;5497;1728;2023;5497;205;0;835;0;1040;0;2768;2023;5497;460;117;577;13;0;2;0;0;69255;5842;1175;24;76296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409;57750;0;0;0;0;0;963;14;16;0;0;5260;1843;0;0;2698;595;697;169;0;0;1320;262;632;162;0;0;486;108;141;34;251;86;0;0;235;22;141;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9764;2808;1470;365;0;0;X;X;X;X
640;2009;5993;21420;0;0;7603;26490;0;0;4519;15257;0;0;2566;7510;0;0;511;1530;0;0;2055;5980;0;0;324;2459;0;0;324;2459;0;0;0;0;0;0;0;0;0;0;1596;4943;0;0;0;0;0;0;2140;2349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24741;80428;0;0;70635;0;3837;0;0;0;0;0;0;2125118;0;2557;0;0;0;702;141;0;253;1105;524;955;1246;524;277;0;175;0;452;0;1407;1246;524;470;87;562;4;0;1;0;0;30959;2540;485;15;33999;0;0;0;0;0;0;0;0;568;568;425;4075;0;0;0;0;39209;95631;0;0;0;0;27;842;3;15;0;0;0;0;0;0;0;0;0;0;423;0;0;0;0;0;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586;0;X;X;X;X
642;2009;16094;54194;0;0;15432;39651;0;0;8514;24518;0;0;1733;6414;0;0;702;2212;0;0;1031;4202;0;0;1447;7992;0;0;1447;7992;0;0;0;0;0;0;0;0;0;0;2524;6014;0;0;1257;17610;0;0;0;0;0;0;769;961;0;0;0;0;0;0;0;0;0;0;47770;157354;0;0;82919;0;7640;0;0;0;0;0;0;1754541;0;8814;0;0;0;346;0;0;930;2581;1784;1276;2581;1784;346;0;519;78;865;78;2141;2581;1862;503;202;720;34;0;4;0;0;50278;6812;1313;72;58475;0;0;80;4428;0;0;0;0;0;0;0;0;0;0;0;1772;2081;33716;0;0;0;0;0;1545;22;75;0;0;1871;0;104;0;2135;0;537;0;0;0;200;0;847;0;0;0;64;0;109;0;44;0;0;0;20;0;109;0;0;0;178;0;42;0;178;0;42;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4573;0;1639;0;0;0;X;X;X;X
644;2009;24367;113957;10249;13203;18705;69383;23163;30735;1299;18022;16451;24498;5985;24450;5068;16280;1661;6987;260;2485;4324;17463;4808;13795;1066;6864;24;124;1066;6864;24;124;0;0;0;0;0;0;0;0;270;508;3672;9542;69;133;0;0;3616;6903;4411;5522;64;65;0;0;966;5543;0;0;0;0;0;0;56407;245828;63038;99904;107904;26976;11697;0;5273;0;1039;1039;0;9858261;0;13953;0;38;12;6014;3225;0;0;0;3295;6014;3225;3295;2031;0;0;168;2031;168;8045;3225;3463;1548;648;2215;160;10;12;12;0;85875;14441;487;37;100840;1039;0;0;0;0;0;0;0;10061;10061;260;5418;0;0;0;0;0;169142;586;6497;164;4966;1;17571;1752;1925;0;0;7916;5637;0;0;6639;3851;860;54;486;12;2333;1177;215;4;48;1;2810;1956;89;0;262;35;0;0;2548;1921;89;0;105;1;223;137;0;0;223;137;0;0;0;0;0;0;0;0;342;2;0;0;0;0;0;0;0;0;5050;3989;6;4;0;0;0;0;25319;16753;1164;58;639;14;X;X;X;X
645;2009;22531;37542;0;0;4157;7586;0;0;2272;3426;0;0;2187;5355;0;0;893;2094;0;0;1294;3261;0;0;4193;5160;0;0;4193;5160;0;0;0;0;0;0;0;0;0;0;1090;2725;0;0;836;1045;0;0;360;370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37626;63209;0;0;12214;0;0;0;0;0;0;0;0;17643;0;0;0;0;0;261;0;0;0;624;0;261;624;0;0;0;0;0;0;0;261;624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090;21689;0;0;0;0;25;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;X;X;X;X
