308;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
645;2001;0;40899;0;0;0;17415;0;0;0;3396;0;0;0;4821;0;0;0;1228;0;0;0;3593;0;0;0;6826;0;0;0;6826;0;0;0;0;0;0;0;0;0;0;0;1742;0;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76313;0;0;11503;0;0;0;0;0;0;0;0;16150;0;0;0;0;0;184;0;0;0;284;0;184;284;0;0;0;0;0;0;0;184;284;0;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1389;21827;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;399;73;0;263;386;137;662;459;137;5;0;14;9;19;9;681;459;146;120;46;168;6;0;1;0;0;3;19;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
592;2001;4973;17120;0;0;2488;8434;0;0;4330;14696;0;0;84;254;0;0;0;0;0;0;84;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;2053;0;0;0;0;0;0;23;83;0;0;0;0;0;0;0;0;0;0;12194;42640;0;0;31661;0;1822;0;1996;0;0;222;0;321586;0;1504;0;0;0;2567;0;0;558;0;1705;3125;0;1705;296;0;134;0;430;0;3555;0;1705;0;0;0;0;0;0;0;0;8568;1203;0;0;9771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;190;1567;23808;125;12228;0;0;0;1068;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
801;2001;27204;94904;12364;21475;15008;41928;30881;53120;1489;9454;17572;26320;2507;11105;9238;20750;725;4341;6850;14434;1782;6764;2388;6316;2673;7377;0;0;2673;7377;0;0;0;0;0;0;0;0;0;0;2160;6518;405;840;0;0;4085;35638;4223;4363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55264;175649;74545;158143;112572;102570;5663;0;0;0;0;0;0;6232440;492738;8607;0;22;10;0;0;0;0;0;0;3493;2755;803;0;0;0;0;2686;224;6179;2755;1027;1999;645;2669;184;10;23;10;0;108338;14457;587;85;123467;0;0;0;0;0;0;584;988;0;0;0;0;0;0;0;0;1472;341020;943;10533;0;59;0;797;870;3;0;0;4425;0;0;0;5667;0;0;0;0;0;2732;0;0;0;0;0;4112;0;0;0;350;0;0;0;3762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;408;0;0;0;0;0;0;0;0;0;0;0;17386;0;0;0;0;0;;;;
875;2001;4600;10428;0;0;3812;8534;0;0;2734;6850;0;0;1227;2993;0;0;0;0;0;0;1227;2993;0;0;400;482;0;0;400;482;0;0;0;0;0;0;0;0;0;0;402;1074;0;0;90;90;0;0;142;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13407;30593;0;0;7017;0;2566;0;0;0;0;0;77;23845;0;1259;0;0;0;601;17;0;765;774;392;1366;791;392;155;0;152;23;307;23;1673;791;415;24;7;32;0;0;0;0;0;10887;2740;217;23;13867;0;0;0;0;0;0;134;620;0;0;0;0;0;0;0;0;0;9597;0;0;0;0;0;1395;920;715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
217;2001;7721;12398;0;0;123;145;0;0;453;964;0;0;112;439;0;0;0;0;0;0;112;439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8409;13946;0;0;12629;0;637;0;0;0;0;0;0;47943;0;195;0;0;0;0;0;0;0;0;0;0;0;0;367;0;112;0;479;0;479;0;0;0;0;0;0;0;0;0;0;12633;667;321;54;13675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;673;5439;162;1127;0;0;326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
815;2001;70;280;0;0;820;2740;0;0;538;1643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;700;0;0;72;320;0;0;61;93;0;0;120;287;0;0;0;0;0;0;0;0;0;0;702;769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2383;6132;0;0;204;0;0;0;0;0;0;9;0;0;0;0;0;0;0;355;0;0;372;0;304;727;0;304;7;0;25;0;32;0;759;0;304;69;49;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
863;2001;628;1740;0;0;895;1999;0;0;867;4783;0;0;796;2640;0;0;346;1340;0;0;450;1300;0;0;136;385;0;0;136;385;0;0;0;0;0;0;0;0;0;0;455;1215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3777;12762;0;0;8334;0;491;0;0;0;0;0;0;35509;0;0;0;0;0;205;0;0;77;0;135;282;0;135;93;0;42;0;135;0;417;0;135;40;13;54;3;0;0;0;0;8160;1890;92;2;10144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;894;0;0;0;0;0;214;53;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
817;2001;0;0;0;0;0;0;0;0;0;0;0;0;460;2595;0;0;186;892;0;0;274;1703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;2595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;8;0;35;28;0;165;36;0;33;0;148;98;181;98;346;36;98;109;11;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
805;2001;37403;214342;410;1094;52208;127096;14065;28659;14114;34197;4392;9765;13354;45889;5864;17071;2259;4125;1528;5751;11095;41764;4336;11320;12919;33737;0;0;10160;29117;0;0;2759;4620;0;0;0;0;0;0;3906;11511;0;0;4604;44545;0;0;6967;9085;0;0;793;2742;0;0;0;0;0;0;0;0;0;0;146268;523144;24731;56589;266087;17186;31708;0;9975;0;1344;1695;3755;11238753;0;18250;0;73;11;6844;407;390;4691;2218;2878;11535;2625;2878;2422;104;1001;1251;3423;1251;14958;2625;4129;1881;430;2346;179;16;21;11;0;113767;23144;875;178;137964;1911;728;0;0;610;6980;8843;8843;1552;5678;383;383;393;49953;0;0;11795;98752;392;9539;44;1322;1950;1691;1379;4290;0;7;3480;977;333;190;11583;5865;2280;125;1726;227;1665;513;1141;130;75;4;2138;808;427;65;193;0;0;0;1945;808;427;65;96;8;1223;557;254;18;1137;533;0;0;86;24;254;18;4;0;206;0;0;0;0;0;0;0;0;0;0;0;74;18;0;0;0;0;20369;8738;4435;528;1901;239;;;;
362;2001;2103;8149;0;0;1691;7545;0;0;714;2845;0;0;411;1645;0;0;411;1645;0;0;0;0;0;0;283;3619;0;0;283;3619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1895;2113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7097;25916;0;0;14997;0;917;0;8129;0;895;0;2679;180608;0;619;0;2;0;653;0;241;913;1625;0;1566;1625;0;49;16;58;0;107;0;1673;1625;0;95;7;102;9;0;0;0;0;6801;572;3;0;7376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;3600;0;0;0;0;0;1278;145;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
596;2001;5981;18004;0;0;10924;26385;1776;4426;2723;6695;403;1557;2056;5983;340;1598;271;1498;340;1598;1785;4485;0;0;1082;3404;0;0;1082;3404;0;0;0;0;0;0;0;0;0;0;739;3026;0;0;523;6222;0;0;1208;1275;0;0;92;506;0;0;1828;3220;0;0;0;0;0;0;27156;74720;2519;7581;50056;0;2902;0;0;0;0;0;0;2401000;0;3184;0;5;3;365;0;0;789;321;893;1154;321;893;214;0;335;305;549;305;1703;321;1198;164;54;221;9;0;3;0;0;13533;2758;338;48;16677;0;0;0;0;0;0;0;470;0;295;0;0;0;0;0;0;2873;33570;0;0;0;0;0;1320;10;17;0;0;471;0;0;0;1130;0;402;0;89;0;141;0;0;0;5;0;1697;0;17;0;2;0;0;0;1695;0;17;0;2;0;33;0;0;0;33;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;68;0;0;0;0;0;177;0;0;0;0;0;3790;0;419;0;96;0;;;;
521;2001;393;1728;0;0;931;2112;0;0;5728;20148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389;1321;0;0;389;1321;0;0;0;0;0;0;0;0;0;0;2103;6231;0;0;0;0;0;0;813;851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10357;32391;0;0;10515;0;0;0;0;0;0;0;0;18382;0;89;0;0;0;714;0;0;18;36;264;732;36;264;26;0;19;0;45;0;777;36;264;0;0;0;0;0;0;0;0;4997;513;39;0;5549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;172;1948;38967;0;0;0;0;0;286;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
407;2001;200;500;0;0;150;400;0;0;2800;16600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3150;17500;0;0;5243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565;0;0;27;40;0;592;40;0;0;0;15;0;15;0;607;40;0;0;0;0;0;0;0;0;0;509;150;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
543;2001;942;2912;0;0;889;1617;0;0;1872;3082;0;0;720;1395;0;0;432;837;0;0;288;558;0;0;70;279;0;0;70;279;0;0;0;0;0;0;0;0;0;0;373;846;0;0;0;0;0;0;0;0;0;0;3268;5291;0;0;1542;2895;0;0;0;0;0;0;9676;18317;0;0;36023;0;0;0;0;0;0;0;0;63195;0;0;0;0;0;0;0;0;4;201;0;4;201;0;0;0;0;0;0;0;4;201;0;0;0;0;0;0;0;0;0;4089;870;770;10;5739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;7144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450;0;30;0;0;0;450;0;30;0;0;0;;;;
9  ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;3228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
608;2001;19560;39825;0;0;10223;30134;0;0;3379;10766;0;0;1621;7516;0;0;367;2974;0;0;1254;4542;0;0;1009;3069;0;0;1009;3069;0;0;0;0;0;0;0;0;0;0;927;2806;0;0;504;5797;0;0;1879;1879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39102;101792;0;0;54196;0;4049;0;0;0;0;0;0;1031661;0;3312;0;7;0;919;0;0;845;379;1348;1764;379;1348;509;0;400;118;909;118;2673;379;1466;250;115;370;28;0;5;2;0;22641;3502;122;68;26333;60;0;0;0;0;0;0;0;151;151;0;0;0;0;0;0;3105;22904;0;0;0;0;0;1962;270;240;0;0;1757;840;0;0;4464;3603;283;0;172;0;959;524;144;0;27;0;399;243;16;0;20;0;0;0;379;243;16;0;0;0;25;4;0;0;25;4;0;0;0;0;0;0;0;0;275;175;0;0;0;0;56;6;0;0;0;0;0;0;0;0;0;0;7935;5395;443;0;199;0;;;;
651;2001;13205;72586;7511;13096;35306;96381;9037;16773;9744;17352;6467;10377;9442;29719;0;0;0;0;0;0;9442;29719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3575;10668;0;0;188;2651;1819;7035;4818;6585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76278;235942;24834;47281;116922;0;14984;0;0;0;1880;0;10684;2626877;0;11960;0;53;0;2600;220;124;1644;1675;2254;4244;1895;2254;798;6;485;162;1283;162;5527;1895;2416;0;0;0;0;0;0;0;0;44379;6368;1680;115;52542;798;0;0;0;0;0;2614;5473;0;1119;0;0;1217;27908;874;4164;0;42976;527;6559;147;4110;0;7264;535;1882;0;7241;2997;0;0;0;4116;0;788;0;668;0;845;0;381;0;174;0;4680;0;112;0;0;0;0;0;4680;0;112;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;0;0;0;0;0;53;0;0;0;3886;0;0;0;0;0;0;0;16911;0;1281;0;901;0;;;;
843;2001;1239;10022;0;0;12089;28174;0;0;2424;9678;0;0;4240;9567;0;0;283;1928;0;0;3957;7639;0;0;320;1803;0;0;320;1803;0;0;0;0;0;0;0;0;0;0;1183;2605;0;0;712;5351;0;0;986;1035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23193;68235;0;0;22367;0;2033;0;0;0;0;0;0;143466;0;1485;0;1;0;211;167;0;159;594;1008;370;761;1008;103;0;215;39;318;39;688;761;1047;150;49;198;3;0;2;0;0;11807;2149;315;32;14303;0;0;0;0;0;0;0;0;82;165;114;1323;0;0;0;0;884;11161;15;107;0;0;0;577;2;27;0;0;99;0;0;0;1609;565;17;0;123;0;636;232;53;0;93;0;512;0;12;0;8;0;0;0;504;0;12;0;12;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;93;0;0;0;1198;0;0;0;0;0;0;0;4179;797;82;0;228;0;;;;
709;2001;5579;30740;4463;6589;8036;26118;7387;10221;5200;13744;3172;6489;3221;13580;2436;4686;1792;8143;0;0;1429;5437;2436;4686;761;3837;0;0;761;3837;0;0;0;0;0;0;0;0;0;0;2217;6376;0;0;0;0;1231;12468;3550;3550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28564;97945;18689;40453;66618;0;2188;0;0;0;0;0;0;1079794;0;1430;2241;5;5;910;922;0;1424;1443;1468;2334;2365;1468;1135;0;822;0;1957;1591;4291;2365;3059;978;241;1219;63;9;9;1;1;70222;5703;393;47;76365;0;0;0;0;0;0;179;179;871;871;0;0;0;0;0;0;6376;47757;0;0;0;0;0;2387;475;134;0;0;725;0;0;0;904;0;460;0;0;0;484;0;224;0;0;0;470;0;186;0;110;0;0;0;360;0;186;0;0;0;33;0;0;0;33;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2696;0;870;0;0;0;;;;
499;2001;2206;2516;0;0;2647;17126;0;0;1983;5382;0;0;13;15;0;0;0;0;0;0;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;84;0;0;152;322;0;0;5147;5147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12163;30592;0;0;29976;0;3607;0;3130;0;0;0;0;431131;0;48;0;0;0;3045;0;0;2102;0;0;5147;0;0;221;0;739;0;960;0;6107;0;0;0;0;0;0;0;0;0;0;10022;2270;88;0;12380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401;19748;0;0;0;0;0;403;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
434;2001;4422;18274;0;0;4551;15147;0;0;2650;5747;0;0;4575;12595;0;0;1830;5038;0;0;2745;7557;0;0;179;302;0;0;179;302;0;0;0;0;0;0;0;0;0;0;206;922;0;0;92;354;0;0;2353;2421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19028;55762;0;0;40756;0;0;0;0;0;0;0;0;242231;0;2139;0;0;0;273;0;0;738;656;0;1011;656;0;484;0;1245;1773;1729;1773;2740;656;1773;409;126;535;11;3;3;3;0;41536;2496;766;36;44834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;922;8646;0;0;0;0;0;340;30;0;0;0;132;0;0;0;209;0;241;5;225;2;402;211;62;0;0;0;1101;419;49;0;81;0;0;0;1020;419;49;0;0;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1873;630;352;5;225;2;;;;
23 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
153;2001;9713;11904;0;0;1121;1640;0;0;135;227;0;0;265;364;0;0;0;0;0;0;265;364;0;0;42;165;0;0;39;162;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11277;14415;0;0;25070;0;1521;0;0;0;0;0;0;19885;0;1309;0;0;0;1520;266;0;2380;2547;1932;3900;2813;1932;19;0;31;0;50;0;3950;2813;1932;0;0;0;0;0;0;0;0;9747;240;0;0;9987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
661;2001;7934;38194;9605;15894;16647;34863;13758;18799;5621;15110;4536;7511;5097;11313;909;2344;2549;5657;454;1172;2548;5656;455;1172;454;2155;0;0;454;2155;0;0;0;0;0;0;0;0;0;0;1676;5625;0;0;1956;14319;0;0;2179;2563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41564;124142;28808;44548;67315;56209;5120;0;0;0;0;0;0;2377118;1720834;2696;174;3;3;2225;1031;0;114;1104;6606;2339;2135;6606;0;0;12;0;12;0;2351;2135;6606;1181;322;1581;204;94;4;3;0;59840;8409;348;0;68597;0;0;0;0;0;0;0;1940;0;254;0;0;0;0;0;1940;6441;116117;0;0;0;0;9;3213;627;475;0;0;215;0;0;0;241;2;474;0;211;0;478;0;59;0;0;0;769;495;79;0;49;0;0;0;720;495;79;0;39;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;1798;497;612;0;250;0;;;;
527;2001;846;2976;0;0;4467;7540;0;0;391;1723;0;0;922;11311;0;0;0;0;0;0;922;11311;0;0;249;1521;0;0;249;1521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;673;4737;0;0;3053;3103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10601;32911;0;0;8365;0;1326;0;0;0;0;0;0;260324;0;4738;0;0;0;2984;128;0;321;2314;0;3305;2442;0;56;0;0;0;56;0;3361;2442;0;0;0;0;0;0;0;0;0;6925;797;0;0;7722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;77;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
3  ;2001;0;0;0;0;6038;6039;0;0;0;0;0;0;593;594;0;0;0;0;0;0;593;594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6631;6633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495;0;0;0;990;0;495;990;0;0;0;0;0;0;0;495;990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
562;2001;2576;6863;0;0;2918;14595;0;0;4332;37566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2343;9928;0;0;0;0;0;0;1143;1143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13312;70095;0;0;101732;0;4231;0;3346;0;0;74;0;6359562;0;801;0;0;0;780;20;1;1496;0;561;2276;20;561;251;0;661;763;912;763;3188;20;1324;0;0;0;0;0;0;0;0;44794;1854;205;2;46855;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1693;46785;0;0;0;0;806;806;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
154;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303;0;0;0;0;0;0;0;0;38286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514;20824;143;10213;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
