399;2000;502;2047;0;0;592;1206;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104;3282;0;0;1190;0;0;0;0;0;0;0;0;9466;0;0;0;0;0;3454;0;0;222;0;3025;3676;0;3025;0;0;0;0;0;0;3676;0;3025;0;0;0;0;0;0;0;0;400;0;0;0;400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
188;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2505;0;6012;0;6491;0;826;131;1728;612177;0;0;0;0;0;4739;0;141;0;0;1840;4739;0;1840;0;0;0;0;0;0;4739;0;1840;416;32;448;39;0;0;0;0;0;2578;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123;976;269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
263;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10711;0;0;0;0;0;0;0;0;154508;0;0;0;0;0;2018;0;0;1696;1153;956;3714;1153;956;87;0;43;52;130;52;3844;1153;1008;301;153;458;0;0;0;0;0;9114;2051;8;0;11173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;16729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;464;68;0;207;362;143;671;430;143;2;0;13;11;15;11;686;430;154;139;60;202;7;0;1;0;0;5;11;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
325;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;4550;27;4200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
829;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;5292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;5292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;146;2;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
723;2000;12417;39930;2644;4480;20348;45433;11312;15438;7114;19415;0;0;5287;15706;0;0;780;4060;0;0;4507;11646;0;0;897;2267;0;0;897;2267;0;0;0;0;0;0;0;0;0;0;2396;5504;0;0;1700;10209;0;0;4681;4835;0;0;694;1378;0;0;0;0;0;0;0;0;0;0;55534;144677;13956;19918;87553;0;10359;0;0;0;0;0;0;3508278;0;7849;0;17;7;2286;0;0;1240;995;676;3526;995;676;1044;0;472;120;1516;120;5042;995;796;848;174;1022;44;2;7;1;0;28595;10295;1106;111;40107;0;0;0;0;0;0;69;290;162;395;200;1814;0;0;136;868;2396;88449;50;7646;12;3788;8330;5354;2295;612;69;0;1365;0;0;0;1758;30;753;0;220;0;677;11;294;0;45;0;541;33;56;0;39;0;0;0;502;33;56;0;2;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;903;0;0;0;0;0;0;0;5265;74;1103;0;267;0;;;;
543;2000;1034;2007;0;0;5408;10801;0;0;2110;3881;0;0;776;895;0;0;466;537;0;0;310;358;0;0;113;351;0;0;12;35;0;0;0;0;0;0;101;316;0;0;362;452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9803;18387;0;0;33304;0;0;0;0;0;0;0;0;54522;0;0;0;0;0;0;0;0;321;250;0;321;250;0;0;0;0;0;0;0;321;250;0;0;0;0;0;0;0;0;0;3921;738;721;13;5393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;6877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;0;50;0;0;0;;;;
83 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1364;1364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
84 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
311;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;68;0;0;0;0;0;0;0;0;0;0;38;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
194;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1324;0;0;0;1667;0;1324;1667;0;23;0;0;0;23;0;1347;1667;0;20;37;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
8  ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1466;22;0;276;71;357;1742;93;357;95;0;79;109;174;109;1916;93;466;46;25;71;0;0;0;0;0;482;249;7;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
780;2000;716;5897;0;0;2966;20912;0;0;1135;7462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1248;3690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4862;4862;0;0;10927;42823;0;0;39385;0;7175;0;0;0;0;0;0;1564187;0;5119;0;7;0;873;98;0;1083;1902;1847;1956;2000;1847;236;0;253;0;489;0;2445;2000;1847;0;0;0;0;0;0;0;0;29120;2838;284;19;32261;0;0;0;0;0;0;139;139;98;98;0;0;0;0;0;0;951;21948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556;0;0;0;0;0;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;0;;;;
418;2000;0;0;0;0;650;2645;0;0;2975;9582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3625;12227;0;0;22690;0;0;0;4114;0;0;0;0;0;0;0;0;0;0;0;0;0;1720;353;0;1720;353;0;0;0;400;0;400;0;2120;353;0;0;0;0;0;0;0;0;0;9645;2582;8;0;12235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1359;20386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
195;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756;0;0;722;0;357;1478;0;357;0;0;0;15;0;15;1478;0;372;142;54;198;2;0;0;0;0;1409;104;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
783;2000;12470;56780;0;0;12931;53737;0;0;3282;24891;0;0;2803;10051;0;0;1078;3286;0;0;1725;6765;0;0;1248;8165;0;0;1248;8165;0;0;0;0;0;0;0;0;0;0;1647;6766;0;0;605;6430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9305;9682;0;0;44291;176502;0;0;147276;0;15635;0;5050;0;1002;1946;5892;2035184;0;12585;0;58;8;3780;481;258;4760;1526;4595;8540;2007;4595;1472;9;1624;45;3096;45;11636;2007;4640;1945;276;2251;61;2;12;4;0;108768;20106;468;228;129570;818;0;0;0;770;5540;2504;5326;2918;3606;1204;13133;1430;24092;2714;5805;5847;60142;135;5407;17;425;15243;10131;3924;1028;0;0;0;0;0;0;0;0;0;0;1902;0;0;0;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2730;0;;;;
82 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3430;38606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3430;38606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;;;;
238;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2523;0;0;310;790;1319;2833;790;1319;97;0;18;0;115;612;2948;790;1931;106;51;157;2;0;0;0;0;13574;942;197;0;14713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;567;50;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
622;2000;3595;18423;0;0;8309;25564;0;0;2162;11060;0;0;2490;7817;0;0;400;2230;0;0;2090;5587;0;0;349;3215;0;0;349;3215;0;0;0;0;0;0;0;0;0;0;1844;4149;0;0;0;0;0;0;726;726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19475;70954;0;0;34317;0;1304;0;0;0;0;0;0;548653;0;0;0;0;0;1259;652;0;0;0;688;1259;652;688;454;0;0;89;454;89;1713;652;777;242;79;321;10;0;0;0;0;18226;3641;219;25;22111;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;2423;43738;0;0;0;0;0;1113;59;44;0;0;123;0;0;0;484;21;231;0;168;0;277;0;185;0;8;0;119;0;30;0;14;0;0;0;105;0;30;0;4;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1136;21;446;0;180;0;;;;
879;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3834;0;0;0;0;0;120;0;0;0;0;0;0;0;0;2701;0;43;586;0;0;3287;0;0;21;0;8;0;29;0;3316;0;0;254;154;408;0;0;0;0;0;8415;29;0;0;8444;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510;21;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
370;2000;714;4448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;5;0;0;721;4486;0;0;7124;0;0;0;0;0;0;0;0;253587;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536;2640;22;4;3202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;8390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
598;2000;6067;22246;0;0;8998;23920;0;0;1705;6247;0;0;1008;3570;0;0;537;1866;0;0;471;1704;0;0;634;2359;0;0;634;2359;0;0;0;0;0;0;0;0;0;0;1677;5506;0;0;0;0;0;0;1268;1268;0;0;206;7553;0;0;2169;2211;0;0;0;0;0;0;23732;74880;0;0;33178;0;2878;0;0;0;0;0;0;583466;0;2487;0;2;2;1373;0;0;662;0;576;2035;0;576;500;0;152;148;652;148;2687;0;724;344;93;437;9;0;2;2;0;22126;2387;248;25;24786;0;0;0;0;0;0;0;0;0;2528;0;0;0;0;0;0;1761;98103;0;0;0;0;0;1158;11;120;0;0;0;0;0;0;2316;278;371;91;215;41;405;0;223;84;25;3;348;0;30;3;203;0;0;0;145;0;30;3;0;0;121;0;0;0;121;0;0;0;0;0;0;0;0;0;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3365;278;624;178;240;44;;;;
838;2000;3499;8047;0;0;4300;9460;0;0;4150;12450;0;0;1300;5388;0;0;432;3369;0;0;868;2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13564;35660;0;0;9749;0;1250;0;0;0;0;0;0;110565;0;3150;0;0;0;196;0;0;390;0;470;586;0;470;60;0;50;154;110;154;696;0;624;55;34;89;0;0;0;0;0;6928;459;10;0;7397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
839;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2494;3999;0;0;2494;3999;0;0;0;0;0;0;0;0;0;0;39;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2533;4105;0;0;4116;0;329;0;0;0;0;0;0;24396;0;980;0;0;0;317;10;0;192;0;701;509;10;701;12;0;4;0;16;0;525;10;701;47;26;73;0;0;0;0;0;6266;186;24;0;6476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;47;1165;0;0;0;0;0;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
644;2000;17799;57363;13340;35771;15673;48981;18520;36174;5766;13948;8345;20375;6444;15910;5382;14529;524;2429;792;3275;5920;13481;4590;11254;1849;4409;0;0;1849;4409;0;0;0;0;0;0;0;0;0;0;0;0;2166;6752;99;2072;0;0;59;306;4879;5870;31;868;0;0;0;0;0;0;0;0;0;0;47720;143857;52632;119471;97759;36057;9594;0;0;0;0;554;0;7068053;0;10081;0;34;16;4922;152;0;781;2027;2778;5703;2179;2778;1600;0;302;314;1902;314;7605;2179;3092;1212;368;1586;79;0;16;6;0;75045;15529;513;86;91173;498;0;0;0;0;0;1388;2783;27;0;382;0;0;0;0;0;2166;198043;37;5787;23;8321;41;5325;1407;823;0;0;1588;0;0;0;1749;0;523;0;202;0;693;0;382;0;6;0;651;0;193;0;85;0;0;0;566;0;193;0;3;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4700;0;1098;0;211;0;;;;
752;2000;17383;75174;20217;45323;22167;73459;26274;52402;7399;22935;10989;25746;4063;14618;7282;21425;485;3024;1265;7586;3578;11594;6017;13839;3470;15140;0;0;3436;14346;0;0;0;0;0;0;34;794;0;0;3537;15160;1274;1724;1363;9869;1011;6644;4328;4649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63710;231004;67047;153264;112627;48512;10279;0;0;0;2117;1560;5962;3885812;0;10880;0;31;6;4624;90;466;2450;2282;4731;7074;2372;4731;1027;0;1179;314;2206;314;9280;2372;5045;1004;220;1238;104;8;11;3;0;89173;13887;85;121;103266;774;0;0;0;93;3490;359;5747;449;900;1144;17974;577;13423;0;0;8326;330961;54;7792;6;1986;40;8624;2587;124;0;0;1535;0;149;0;3270;290;1589;28;1109;0;895;106;699;31;230;0;763;70;187;0;89;0;0;0;674;70;187;0;25;0;251;0;1;0;251;0;1;0;0;0;0;0;0;0;251;0;0;0;0;0;109;0;1;0;0;0;0;0;0;0;0;0;7074;466;2626;59;1364;0;;;;
688;2000;16677;47816;2784;10543;17311;44283;9791;13119;6573;17367;6156;10905;6433;17062;0;0;1343;6586;0;0;5090;10476;0;0;1482;6188;0;0;1482;6188;0;0;0;0;0;0;0;0;0;0;2363;7544;0;0;0;271;0;0;4348;4351;0;0;647;1545;0;0;0;0;5085;5085;0;678;0;0;55834;147105;23816;39652;79628;15957;6122;0;0;0;0;0;0;1338451;0;7180;0;9;0;3001;23;0;1513;42;1327;4514;65;1327;1378;0;211;79;1589;79;6103;65;1406;749;282;1042;61;0;4;0;0;54618;8486;450;99;63653;0;0;0;0;0;0;0;2107;0;0;884;5084;0;0;0;0;5644;106585;126;5084;9;0;7;3712;133;276;0;0;0;0;192;4;0;0;611;203;0;0;0;0;265;12;0;0;0;0;34;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1102;219;0;0;;;;
531;2000;2295;18498;15133;50723;2814;23096;10686;38343;1328;9016;6400;27606;566;4792;1643;5846;118;1103;35;149;448;3689;1608;5697;1344;6127;0;0;1344;6127;0;0;0;0;0;0;0;0;0;0;2260;7198;0;0;1857;21519;0;0;3249;3283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15713;93529;33862;122518;71465;31956;6781;0;0;0;0;0;0;1441177;0;10447;0;7;4;3638;1347;0;487;0;0;4125;1347;0;1132;0;0;0;1132;0;5257;1347;0;852;160;1029;54;0;4;0;0;45985;7436;486;51;53958;0;0;0;0;0;0;0;2215;0;990;987;8084;0;0;0;2315;7198;102530;115;10930;34;6205;3453;7082;636;560;0;0;95;5;0;0;226;135;809;39;0;0;305;246;549;135;0;0;27;7;83;0;0;0;0;0;27;7;83;0;0;0;165;102;0;0;165;102;0;0;0;0;0;0;0;0;137;33;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;1021;528;1441;174;0;0;;;;
532;2000;3519;32722;19654;56798;8130;28827;16433;33302;2464;9781;7770;19371;1959;12947;3285;8319;1028;3648;419;1062;931;9299;2866;7257;1291;6634;0;0;1181;6390;0;0;0;0;0;0;110;244;0;0;3341;10032;343;893;0;0;0;0;3328;3361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24032;104304;47485;118683;61356;18524;4463;0;0;0;0;0;0;2129151;0;8610;0;3;1;2858;20;0;1777;0;2442;4635;20;2442;1161;0;136;0;1297;0;5932;20;2442;697;247;955;54;0;1;0;1;48873;7009;573;57;56512;0;0;0;0;0;0;330;3397;0;0;60;759;0;0;0;0;3871;90646;0;0;0;0;0;3160;154;75;0;0;0;0;0;0;345;0;680;0;0;0;4;0;210;0;0;0;50;0;25;0;14;0;0;0;36;0;25;0;0;0;169;78;0;0;0;0;0;0;169;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384;0;0;0;0;0;0;0;952;78;915;0;0;0;;;;
